datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.819,189.566,17.522,20.864,864.139
2019-05-16 01:00:00,0.0,0.0,3.797,203.266,20.213,18.591,863.900
2019-05-16 02:00:00,0.0,0.0,4.029,214.034,22.985,16.373,863.660
2019-05-16 03:00:00,0.0,0.0,3.668,204.969,25.890,12.536,863.420
2019-05-16 04:00:00,0.0,0.0,4.396,214.701,27.482,10.656,862.695
2019-05-16 05:00:00,0.0,0.0,4.918,240.426,29.095,9.055,861.969
2019-05-16 06:00:00,0.0,0.0,5.347,262.761,30.686,7.498,861.244
2019-05-16 07:00:00,0.0,0.0,5.747,268.047,31.174,7.263,860.812
2019-05-16 08:00:00,0.0,0.0,6.254,275.602,31.632,7.119,860.381
2019-05-16 09:00:00,0.0,0.0,6.700,284.595,32.030,7.078,859.950
2019-05-16 10:00:00,0.0,0.0,6.504,285.207,31.889,7.106,859.686
2019-05-16 11:00:00,0.0,0.0,6.242,284.650,31.699,7.139,859.421
2019-05-16 12:00:00,0.0,0.0,5.801,286.324,31.406,7.213,859.156
2019-05-16 13:00:00,0.0,0.0,4.774,313.729,29.751,8.482,859.610
2019-05-16 14:00:00,0.0,0.0,4.352,335.686,28.178,9.736,860.064
2019-05-16 15:00:00,0.0,0.0,3.793,355.127,26.671,10.863,860.519
2019-05-16 16:00:00,0.0,0.0,3.959,8.901,25.699,11.267,860.619
2019-05-16 17:00:00,0.0,0.0,3.744,22.710,24.876,11.627,860.719
2019-05-16 18:00:00,0.000830362492707,0.0,3.971,34.839,24.061,12.011,860.820
2019-05-16 19:00:00,0.0,0.0,4.176,43.041,22.968,13.869,861.025
2019-05-16 20:00:00,0.0,0.0,4.077,41.022,21.835,15.766,861.230
2019-05-16 21:00:00,0.0,0.0,4.478,43.543,20.757,17.723,861.435
2019-05-16 22:00:00,0.0,0.0,4.198,53.954,19.927,19.233,861.916
2019-05-16 23:00:00,0.0,0.0,3.642,60.432,19.047,20.733,862.398
2019-05-17 00:00:00,0.0,0.0,3.441,67.130,18.381,21.640,862.879
2019-05-17 01:00:00,0.0,0.0,4.322,61.863,20.037,19.392,863.187
2019-05-17 02:00:00,0.0,0.0,4.733,52.135,21.578,17.658,863.494
2019-05-17 03:00:00,0.0,0.0,5.603,41.086,23.170,15.750,863.801
2019-05-17 04:00:00,0.0,0.0,5.183,43.053,24.640,14.180,863.441
2019-05-17 05:00:00,0.0,0.0,4.436,43.895,26.020,12.922,863.080
2019-05-17 06:00:00,0.0,0.0,4.037,39.207,27.389,11.823,862.719
2019-05-17 07:00:00,0.0,0.0,4.096,30.935,27.952,11.696,862.379
2019-05-17 08:00:00,0.0,0.0,4.501,32.792,28.414,11.571,862.039
2019-05-17 09:00:00,0.0,0.0,5.085,37.584,28.887,11.434,861.699
2019-05-17 10:00:00,0.0,0.0,5.656,41.700,28.645,11.417,861.967
2019-05-17 11:00:00,0.0,0.0,6.202,46.169,28.305,11.475,862.236
2019-05-17 12:00:00,0.0,0.0,6.739,50.776,27.840,11.726,862.505
2019-05-17 13:00:00,0.0,0.0,6.905,55.605,26.849,12.412,863.436
2019-05-17 14:00:00,0.0,0.0,6.977,61.601,25.876,13.009,864.367
2019-05-17 15:00:00,0.0,0.0,7.052,67.474,24.876,13.682,865.298
2019-05-17 16:00:00,0.0,0.0,6.444,75.563,23.734,14.812,866.031
2019-05-17 17:00:00,0.0,0.0,5.527,85.429,22.264,16.556,866.765
2019-05-17 18:00:00,0.0,0.0,5.090,93.136,21.168,17.718,867.499
2019-05-17 19:00:00,0.0,0.0,4.725,87.301,20.174,18.823,868.128
2019-05-17 20:00:00,0.0,0.0,5.750,69.426,19.594,18.966,868.758
2019-05-17 21:00:00,0.0,0.0,5.281,70.866,18.625,20.331,869.387
2019-05-17 22:00:00,0.0,0.0,5.473,81.743,17.763,21.709,870.482
2019-05-17 23:00:00,0.0,0.0,5.302,96.563,16.753,23.335,871.577
2019-05-18 00:00:00,0.0,0.0,5.570,107.659,16.054,24.221,872.672
2019-05-18 01:00:00,0.0,0.0,6.375,109.788,16.743,22.899,873.730
2019-05-18 02:00:00,0.0,0.0,7.197,106.507,17.233,21.436,874.788
2019-05-18 03:00:00,0.0,0.0,6.955,105.981,17.756,20.142,875.846
2019-05-18 04:00:00,0.0,0.0,7.225,100.047,19.206,17.980,875.748
2019-05-18 05:00:00,0.0,0.0,7.818,96.557,20.470,15.742,875.650
2019-05-18 06:00:00,0.0,0.0,8.363,93.692,21.491,14.682,875.551
2019-05-18 07:00:00,0.0,0.0,8.443,91.079,22.147,13.873,875.171
2019-05-18 08:00:00,0.0,0.0,8.563,88.070,22.872,12.914,874.791
2019-05-18 09:00:00,0.0,0.0,8.751,85.280,23.545,12.213,874.411
2019-05-18 10:00:00,0.0,0.0,8.832,82.588,23.268,12.309,874.876
2019-05-18 11:00:00,0.0,0.0,8.871,80.557,22.910,12.450,875.341
2019-05-18 12:00:00,0.0,0.0,8.834,78.299,22.468,12.537,875.806
2019-05-18 13:00:00,0.0,0.0,8.088,79.351,21.402,12.252,876.491
2019-05-18 14:00:00,0.0,0.0,7.442,80.047,20.216,12.283,877.175
2019-05-18 15:00:00,0.0,0.0,6.934,80.937,19.015,12.347,877.860
2019-05-18 16:00:00,0.0,0.0,6.631,82.392,17.967,12.552,878.544
2019-05-18 17:00:00,0.0,0.0,5.930,82.096,16.827,12.480,879.229
2019-05-18 18:00:00,0.0,0.0,5.462,83.195,15.734,12.520,879.913
2019-05-18 19:00:00,0.0,0.0,5.550,83.683,14.886,12.829,880.295
2019-05-18 20:00:00,0.0,0.0,5.330,82.036,13.968,13.311,880.678
2019-05-18 21:00:00,0.0,0.0,5.257,82.351,13.172,13.596,881.060
2019-05-18 22:00:00,0.0,0.0,5.979,83.187,12.613,13.250,881.443
2019-05-18 23:00:00,0.0,0.0,5.916,85.115,11.803,12.961,881.825
2019-05-19 00:00:00,0.0,0.0,6.305,87.985,11.288,11.886,882.208
2019-05-19 01:00:00,0.0,0.0,6.660,88.343,12.922,10.466,881.964
2019-05-19 02:00:00,0.0,0.0,7.034,87.852,14.701,8.792,881.720
2019-05-19 03:00:00,0.0,0.0,7.439,85.862,16.465,7.149,881.476
2019-05-19 04:00:00,0.0,0.0,7.651,82.878,18.159,6.055,881.231
2019-05-19 05:00:00,0.0,0.0,7.629,80.137,19.733,5.424,880.987
2019-05-19 06:00:00,0.0,0.0,7.484,77.076,21.184,4.666,880.743
2019-05-19 07:00:00,0.0,0.0,7.383,78.234,21.606,4.545,880.229
2019-05-19 08:00:00,0.0,0.0,7.156,79.323,22.003,4.386,879.715
2019-05-19 09:00:00,0.0,0.0,6.917,80.790,22.361,4.334,879.201
2019-05-19 10:00:00,0.0,0.0,6.741,83.048,22.683,4.300,878.687
2019-05-19 11:00:00,0.0,0.0,6.445,85.325,22.944,4.290,878.173
2019-05-19 12:00:00,0.0,0.0,6.041,87.902,23.115,4.338,877.658
2019-05-19 13:00:00,0.0,0.0,4.920,88.689,21.792,4.684,877.773
2019-05-19 14:00:00,0.0,0.0,4.220,86.329,20.412,5.112,877.887
2019-05-19 15:00:00,0.0,0.0,3.727,85.542,19.350,5.441,878.002
2019-05-19 16:00:00,0.0,0.0,3.286,86.132,18.363,5.744,878.116
