datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.811,46.811,1.618,73.448,865.376
2019-05-16 01:00:00,0.0,0.0,1.840,49.780,2.285,73.193,865.415
2019-05-16 02:00:00,0.0,0.0,1.734,58.684,2.932,73.028,865.454
2019-05-16 03:00:00,0.0,0.0,1.576,68.845,3.744,71.867,865.494
2019-05-16 04:00:00,0.0,0.0,1.866,73.329,4.649,68.506,865.087
2019-05-16 05:00:00,0.0,0.0,2.222,64.295,5.681,64.948,864.680
2019-05-16 06:00:00,0.0,0.0,2.637,51.359,6.640,61.889,864.274
2019-05-16 07:00:00,0.0,0.0,2.612,45.113,7.009,59.363,864.312
2019-05-16 08:00:00,0.0,0.0,2.715,38.776,7.269,57.698,864.350
2019-05-16 09:00:00,0.0,0.0,2.815,30.403,7.680,54.724,864.388
2019-05-16 10:00:00,0.0,0.0,3.333,27.473,7.416,54.059,864.801
2019-05-16 11:00:00,0.0,0.0,3.279,27.649,7.002,53.906,865.213
2019-05-16 12:00:00,0.0,0.0,3.581,21.347,6.501,54.052,865.626
2019-05-16 13:00:00,0.0,0.0,2.664,40.236,5.615,57.938,866.209
2019-05-16 14:00:00,0.0045008007437,0.0,1.729,60.232,4.854,62.196,866.793
2019-05-16 15:00:00,0.0148564521223,0.0,0.840,71.572,4.111,66.877,867.377
2019-05-16 16:00:00,0.00783287175,0.0,0.784,165.713,4.125,68.278,867.055
2019-05-16 17:00:00,0.00539051182568,0.0,1.032,215.646,4.116,70.008,866.733
2019-05-16 18:00:00,0.00305913598277,0.0,1.120,253.364,3.884,73.440,866.412
2019-05-16 19:00:00,0.00863872375339,0.0,0.901,203.006,3.753,75.837,866.449
2019-05-16 20:00:00,0.013308509253,0.0,1.350,90.827,3.575,78.709,866.487
2019-05-16 21:00:00,0.0175571292639,0.0,1.409,47.622,3.291,82.218,866.524
2019-05-16 22:00:00,0.0370853170753,0.0,1.213,29.868,3.070,85.685,867.128
2019-05-16 23:00:00,0.0305907931179,0.0,1.234,13.956,2.967,88.101,867.732
2019-05-17 00:00:00,0.0206151213497,0.0,1.497,1.055,2.836,90.484,868.336
2019-05-17 01:00:00,0.0150345237926,0.0,2.064,345.546,3.336,87.083,868.535
2019-05-17 02:00:00,0.0135247381404,0.0,2.726,329.701,3.994,81.893,868.734
2019-05-17 03:00:00,0.0111055048183,0.0,3.001,314.410,4.582,77.409,868.934
2019-05-17 04:00:00,0.0083572389558,0.0,3.628,327.884,5.277,71.046,868.578
2019-05-17 05:00:00,0.0,0.0,4.176,340.728,5.907,65.111,868.222
2019-05-17 06:00:00,0.0,0.0,4.675,352.743,6.567,59.434,867.867
2019-05-17 07:00:00,0.0,0.0,4.560,345.051,6.725,54.025,867.904
2019-05-17 08:00:00,0.0,0.0,4.602,337.252,6.886,48.686,867.942
2019-05-17 09:00:00,0.0,0.0,4.650,330.415,7.072,43.558,867.980
2019-05-17 10:00:00,0.0,0.0,4.311,328.550,6.693,47.385,868.676
2019-05-17 11:00:00,0.000766560435295,0.0,3.875,326.596,6.327,50.616,869.371
2019-05-17 12:00:00,0.000766560435295,0.0,3.462,324.230,5.942,53.823,870.067
2019-05-17 13:00:00,0.000840087712277,0.0,3.188,291.807,5.497,56.736,870.580
2019-05-17 14:00:00,0.000840087712277,0.0,2.514,258.707,4.795,60.812,871.092
2019-05-17 15:00:00,0.000840087712277,0.0,2.399,223.968,4.230,64.610,871.604
2019-05-17 16:00:00,4.77035828226e-05,0.0,2.197,225.636,3.391,67.374,871.536
2019-05-17 17:00:00,0.0,0.0,2.238,231.696,2.627,69.156,871.469
2019-05-17 18:00:00,0.0,0.0,2.062,237.027,1.813,71.338,871.401
2019-05-17 19:00:00,0.0,0.0,1.863,234.571,1.501,70.994,871.440
2019-05-17 20:00:00,0.0,0.0,1.888,228.152,1.354,70.407,871.480
2019-05-17 21:00:00,0.0,0.0,1.958,224.350,1.240,69.743,871.519
2019-05-17 22:00:00,0.0,0.0,1.847,216.584,1.674,68.038,871.913
2019-05-17 23:00:00,0.0,0.0,1.744,208.008,2.091,66.514,872.306
2019-05-18 00:00:00,0.0,0.0,1.651,202.065,3.086,63.157,872.700
2019-05-18 01:00:00,0.0,0.0,1.163,183.070,4.739,52.680,872.438
2019-05-18 02:00:00,0.0,0.0,1.293,102.246,6.278,43.774,872.176
2019-05-18 03:00:00,0.0,0.0,1.318,80.631,7.704,34.332,871.915
2019-05-18 04:00:00,0.0,0.0,1.746,72.131,8.736,30.973,871.084
2019-05-18 05:00:00,0.0,0.0,2.215,60.236,9.825,27.676,870.254
2019-05-18 06:00:00,0.0,0.0,2.878,47.118,10.951,24.370,869.423
2019-05-18 07:00:00,0.0,0.0,2.984,55.306,11.622,22.861,868.736
2019-05-18 08:00:00,0.0,0.0,3.148,64.051,12.280,21.444,868.049
2019-05-18 09:00:00,0.0,0.0,3.271,73.823,12.923,20.188,867.361
2019-05-18 10:00:00,0.0,0.0,3.288,77.101,12.730,20.420,867.168
2019-05-18 11:00:00,0.0,0.0,3.288,80.184,12.500,20.734,866.974
2019-05-18 12:00:00,0.0,0.0,3.364,80.138,12.173,21.169,866.780
2019-05-18 13:00:00,0.0,0.0,3.154,89.494,11.025,25.268,866.609
2019-05-18 14:00:00,0.0,0.0,2.612,98.007,9.663,30.751,866.438
2019-05-18 15:00:00,0.0,0.0,2.099,105.615,8.547,34.595,866.267
