datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.229,181.973,18.979,32.025,976.865
2019-05-16 01:00:00,0.0,0.0,2.755,178.785,20.061,29.639,977.195
2019-05-16 02:00:00,0.0,0.0,3.492,183.995,21.266,26.944,977.524
2019-05-16 03:00:00,0.0,0.0,3.445,190.153,22.499,24.180,977.854
2019-05-16 04:00:00,0.0,0.0,3.164,195.057,24.355,21.347,977.430
2019-05-16 05:00:00,0.0,0.0,3.468,220.434,25.560,19.424,977.006
2019-05-16 06:00:00,0.0,0.0,4.255,222.258,26.728,17.469,976.582
2019-05-16 07:00:00,0.0,0.0,3.936,227.093,27.581,16.370,975.928
2019-05-16 08:00:00,0.0,0.0,3.555,231.581,28.320,15.420,975.274
2019-05-16 09:00:00,0.0,0.0,3.537,237.769,29.030,14.490,974.620
2019-05-16 10:00:00,0.0,0.0,3.809,210.493,28.785,14.838,974.475
2019-05-16 11:00:00,0.0,0.0,4.555,181.483,28.420,15.480,974.330
2019-05-16 12:00:00,0.0,0.0,4.677,156.702,27.953,16.213,974.185
2019-05-16 13:00:00,0.0,0.0,4.982,183.477,25.983,18.323,975.449
2019-05-16 14:00:00,0.0,0.0,4.148,192.619,24.005,20.489,976.712
2019-05-16 15:00:00,0.0,0.0,5.852,214.120,21.850,23.106,977.976
2019-05-16 16:00:00,0.0,0.0,5.278,210.626,20.706,24.623,978.219
2019-05-16 17:00:00,0.0,0.0,4.894,207.148,19.687,25.890,978.462
2019-05-16 18:00:00,0.00144334859215,0.0,4.275,205.001,18.721,27.007,978.706
2019-05-16 19:00:00,0.00132606644183,0.0,4.179,200.930,18.178,27.820,978.772
2019-05-16 20:00:00,0.0291992649436,0.0,4.474,197.055,17.598,28.956,978.839
2019-05-16 21:00:00,0.00278681516647,0.0,4.134,191.868,17.032,30.162,978.906
2019-05-16 22:00:00,0.000192381441593,0.0,3.005,177.194,16.664,29.465,979.572
2019-05-16 23:00:00,6.87912106514e-05,0.0,3.225,166.994,16.302,28.691,980.239
2019-05-17 00:00:00,2.94968485832e-05,0.0,2.805,156.250,15.944,27.814,980.905
2019-05-17 01:00:00,0.0,0.0,3.566,172.110,16.446,27.929,981.515
2019-05-17 02:00:00,0.0,0.0,4.235,184.582,17.096,27.735,982.125
2019-05-17 03:00:00,0.0,0.0,4.473,197.932,17.906,27.345,982.735
2019-05-17 04:00:00,0.0,0.0,3.897,204.711,19.275,25.026,982.408
2019-05-17 05:00:00,0.0,0.0,4.079,202.529,20.563,22.924,982.080
2019-05-17 06:00:00,0.0,0.0,4.190,192.390,21.823,20.252,981.752
2019-05-17 07:00:00,0.0,0.0,4.847,203.903,22.740,18.617,981.177
2019-05-17 08:00:00,0.0,0.0,5.074,216.042,23.452,17.924,980.602
2019-05-17 09:00:00,0.0,0.0,4.779,226.712,24.123,17.488,980.027
2019-05-17 10:00:00,0.0,0.0,5.483,234.287,24.120,16.620,980.142
2019-05-17 11:00:00,0.0,0.0,6.126,242.873,24.120,15.545,980.256
2019-05-17 12:00:00,0.0,0.0,6.982,252.379,24.024,14.616,980.371
2019-05-17 13:00:00,0.0,0.0,6.797,248.409,21.919,17.369,981.783
2019-05-17 14:00:00,0.0,0.0,6.598,248.565,19.758,20.118,983.196
2019-05-17 15:00:00,0.0,0.0,6.573,249.327,17.523,23.214,984.608
2019-05-17 16:00:00,0.0,0.0,5.992,254.392,16.574,24.364,985.253
