datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.589,262.388,1.117,66.401,684.312
2019-05-16 01:00:00,0.0,0.0,3.145,276.027,3.057,57.540,684.183
2019-05-16 02:00:00,0.0,0.0,3.929,289.864,4.988,49.039,684.053
2019-05-16 03:00:00,0.0,0.0,4.698,302.640,6.816,40.545,683.924
2019-05-16 04:00:00,0.0,0.0,5.646,301.880,8.135,35.798,683.157
2019-05-16 05:00:00,0.0,0.0,6.422,300.664,9.391,31.451,682.390
2019-05-16 06:00:00,0.0,0.0,6.991,299.484,10.645,27.042,681.623
2019-05-16 07:00:00,0.0,0.0,6.987,301.416,10.969,27.124,681.538
2019-05-16 08:00:00,0.0,0.0,6.914,303.722,11.212,27.724,681.453
2019-05-16 09:00:00,0.0,0.0,6.851,305.598,11.420,28.503,681.368
2019-05-16 10:00:00,0.0,0.0,6.452,309.258,10.917,30.952,682.050
2019-05-16 11:00:00,0.0,0.0,6.044,313.124,10.334,33.636,682.732
2019-05-16 12:00:00,0.0,0.0,5.781,317.617,9.597,36.964,683.414
2019-05-16 13:00:00,0.0,0.0,5.407,317.274,8.363,43.151,683.617
2019-05-16 14:00:00,0.0,0.0,4.558,315.941,7.183,49.492,683.819
2019-05-16 15:00:00,0.0,0.0,3.847,315.010,6.162,54.925,684.022
2019-05-16 16:00:00,0.0,0.0,3.616,311.077,5.426,59.171,683.941
2019-05-16 17:00:00,0.0,0.0,3.506,306.210,4.688,63.605,683.861
2019-05-16 18:00:00,0.0,0.0,3.097,301.327,3.966,67.854,683.780
2019-05-16 19:00:00,0.0,0.0,2.921,295.925,3.294,69.366,683.783
2019-05-16 20:00:00,0.0,0.0,3.043,290.346,2.658,70.959,683.786
2019-05-16 21:00:00,0.0,0.0,3.151,285.417,2.006,72.749,683.788
2019-05-16 22:00:00,0.0,0.0,3.129,281.480,1.836,71.894,684.172
2019-05-16 23:00:00,0.0,0.0,2.986,277.702,1.684,70.929,684.556
2019-05-17 00:00:00,0.0,0.0,2.804,273.941,1.567,69.765,684.939
2019-05-17 01:00:00,0.0,0.0,3.305,284.871,3.004,63.437,684.596
2019-05-17 02:00:00,0.0,0.0,3.783,294.358,4.467,57.176,684.253
2019-05-17 03:00:00,0.0,0.0,4.137,304.662,5.966,50.583,683.909
2019-05-17 04:00:00,0.0,0.0,4.358,310.671,7.237,45.533,683.015
2019-05-17 05:00:00,0.0,0.0,4.871,314.564,8.473,40.351,682.121
2019-05-17 06:00:00,0.0,0.0,6.261,318.025,9.616,36.262,681.227
2019-05-17 07:00:00,0.0,0.0,5.394,317.038,9.634,35.966,681.441
2019-05-17 08:00:00,0.00181616842747,0.0,4.787,313.775,9.760,33.774,681.654
2019-05-17 09:00:00,0.00181616842747,0.0,4.665,309.630,9.846,32.156,681.868
2019-05-17 10:00:00,0.00283748167567,0.0,4.529,312.816,9.889,33.135,681.811
2019-05-17 11:00:00,0.00283748167567,0.0,4.231,315.868,9.896,34.150,681.753
2019-05-17 12:00:00,0.00283748167567,0.0,3.989,318.943,9.876,35.034,681.695
2019-05-17 13:00:00,0.00139732414391,0.0,3.646,322.451,8.892,41.055,682.236
2019-05-17 14:00:00,0.0,0.0,3.054,327.359,7.818,47.637,682.776
2019-05-17 15:00:00,0.0,0.0,2.694,335.405,6.762,54.809,683.317
2019-05-17 16:00:00,0.0,0.0,2.243,319.909,5.990,60.526,683.470
2019-05-17 17:00:00,0.0109073892236,0.0,1.710,305.285,5.274,65.263,683.622
2019-05-17 18:00:00,0.0039633885026,0.0,1.285,283.609,4.486,70.751,683.775
2019-05-17 19:00:00,0.0,0.0,1.077,273.126,3.616,74.285,683.896
2019-05-17 20:00:00,0.0,0.0,1.119,261.220,2.875,76.807,684.017
2019-05-17 21:00:00,0.0,0.0,1.094,248.299,2.177,79.096,684.138
2019-05-17 22:00:00,0.0,0.0,0.970,243.141,1.699,78.284,684.553
2019-05-17 23:00:00,0.0,0.0,1.008,241.854,1.205,77.518,684.968
2019-05-18 00:00:00,0.0,0.0,1.264,238.950,0.606,77.216,685.383
2019-05-18 01:00:00,0.0,0.0,1.661,190.361,2.209,69.086,685.666
2019-05-18 02:00:00,0.00762536609545,0.0,1.707,81.115,3.714,61.609,685.948
2019-05-18 03:00:00,0.00762536609545,0.0,1.764,49.775,5.093,55.581,686.231
2019-05-18 04:00:00,0.00803511310369,0.0,2.263,63.786,6.067,51.572,685.765
2019-05-18 05:00:00,0.00809734035283,0.0,2.427,76.370,7.069,48.208,685.299
2019-05-18 06:00:00,0.00803511310369,0.0,2.122,87.189,8.149,44.907,684.833
2019-05-18 07:00:00,0.0228269156069,0.0,2.323,77.381,8.518,42.467,684.725
2019-05-18 08:00:00,0.0,0.0,4.287,107.249,8.505,42.397,684.617
2019-05-18 09:00:00,0.0,0.0,4.375,121.515,9.019,38.753,684.509
2019-05-18 10:00:00,0.0,0.0,4.025,120.884,8.967,37.207,685.170
2019-05-18 11:00:00,0.0,0.0,3.726,106.691,8.520,38.460,685.831
2019-05-18 12:00:00,0.0,0.0,3.777,118.836,8.520,37.723,686.493
2019-05-18 13:00:00,0.0,0.0,4.199,116.834,7.661,44.456,687.155
2019-05-18 14:00:00,0.0,0.0,4.430,111.184,6.578,51.378,687.818
2019-05-18 15:00:00,0.0,0.0,4.230,104.555,5.591,58.451,688.480
2019-05-18 16:00:00,0.022864529863,0.0,3.594,99.919,4.744,64.712,689.142
2019-05-18 17:00:00,0.0225553903729,0.0,3.253,93.468,3.826,70.529,689.805
2019-05-18 18:00:00,0.0239387843758,0.0,4.252,84.264,2.914,76.004,690.467
2019-05-18 19:00:00,0.00380588578992,0.0,4.051,86.116,2.569,78.141,690.573
2019-05-18 20:00:00,0.00262073683552,0.0,3.690,88.480,2.320,79.749,690.678
2019-05-18 21:00:00,0.0023418169003,0.0,3.254,91.284,2.114,80.706,690.784
2019-05-18 22:00:00,0.0,0.0,3.118,93.561,1.867,81.960,690.890
2019-05-18 23:00:00,0.0,0.0,2.867,94.898,1.605,83.547,690.996
2019-05-19 00:00:00,0.0,0.0,2.706,97.204,1.337,85.071,691.101
2019-05-19 01:00:00,0.0,0.0,3.260,98.072,1.857,80.340,691.370
2019-05-19 02:00:00,0.0,0.0,3.999,97.472,2.480,75.516,691.639
2019-05-19 03:00:00,0.0,0.0,4.107,96.301,3.084,72.232,691.908
2019-05-19 04:00:00,0.0,0.0,4.105,94.823,3.696,68.527,692.177
2019-05-19 05:00:00,0.0,0.0,4.381,90.929,4.263,64.790,692.446
2019-05-19 06:00:00,0.0,0.0,4.689,88.900,4.755,61.278,692.715
2019-05-19 07:00:00,0.0,0.0,4.424,89.803,4.944,59.995,692.339
2019-05-19 08:00:00,0.0,0.0,3.976,90.311,5.177,58.205,691.964
2019-05-19 09:00:00,0.0,0.0,3.713,93.821,5.501,56.184,691.588
2019-05-19 10:00:00,0.00835475325584,0.0,3.332,94.945,5.748,54.338,691.212
2019-05-19 11:00:00,0.00835475325584,0.0,2.986,94.361,6.022,52.317,690.836
2019-05-19 12:00:00,0.00835475325584,0.0,2.943,95.263,6.279,50.411,690.460
2019-05-19 13:00:00,0.0197635795921,0.0,3.120,104.789,5.690,54.023,690.926
2019-05-19 14:00:00,0.0197635795921,0.0,2.987,118.409,4.966,58.183,691.392
2019-05-19 15:00:00,0.0197635795921,0.0,2.908,135.976,4.268,62.681,691.859
2019-05-19 16:00:00,0.0,0.0,2.321,146.063,3.602,67.341,692.325
