datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.180,114.876,15.656,30.405,890.997
2019-05-16 01:00:00,0.0,0.0,2.871,92.919,18.627,24.299,890.796
2019-05-16 02:00:00,0.0,0.0,3.277,83.937,21.194,19.836,890.595
2019-05-16 03:00:00,0.0,0.0,3.249,88.344,23.911,15.462,890.394
2019-05-16 04:00:00,0.0,0.0,2.317,109.988,25.325,13.504,889.888
2019-05-16 05:00:00,0.0,0.0,1.702,120.922,26.401,11.895,889.382
2019-05-16 06:00:00,0.0,0.0,1.201,133.660,27.741,10.229,888.875
2019-05-16 07:00:00,0.0,0.0,1.522,183.478,28.478,9.565,888.146
2019-05-16 08:00:00,0.0,0.0,1.976,232.777,29.227,8.928,887.417
2019-05-16 09:00:00,0.0,0.0,2.521,281.980,29.986,8.328,886.688
2019-05-16 10:00:00,0.0,0.0,3.649,296.118,29.828,8.587,886.540
2019-05-16 11:00:00,0.0,0.0,4.613,308.341,29.534,8.870,886.391
2019-05-16 12:00:00,0.0,0.0,5.174,319.061,29.135,9.348,886.242
2019-05-16 13:00:00,0.0,0.0,4.422,337.113,27.486,11.225,886.490
2019-05-16 14:00:00,0.0,0.0,3.847,352.137,25.647,13.375,886.737
2019-05-16 15:00:00,0.0,0.0,3.279,2.571,24.130,15.034,886.985
2019-05-16 16:00:00,0.0,0.0,3.357,13.071,22.662,17.793,887.457
2019-05-16 17:00:00,0.0,0.0,5.228,32.556,21.267,21.225,887.929
2019-05-16 18:00:00,0.0,0.0,4.635,51.831,19.570,24.654,888.401
2019-05-16 19:00:00,0.0,0.0,4.693,69.366,19.126,24.739,888.418
2019-05-16 20:00:00,0.0,0.0,4.901,78.503,18.765,24.063,888.435
2019-05-16 21:00:00,0.0,0.0,4.502,85.096,18.203,23.995,888.453
2019-05-16 22:00:00,0.0,0.0,4.254,80.673,17.913,25.091,888.890
2019-05-16 23:00:00,0.0,0.0,3.992,77.790,17.558,26.292,889.327
2019-05-17 00:00:00,0.0,0.0,4.358,72.299,17.363,27.172,889.765
2019-05-17 01:00:00,0.0,0.0,5.405,81.275,19.172,24.418,890.381
2019-05-17 02:00:00,6.96636852808e-05,0.0,5.239,90.909,20.654,21.941,890.998
2019-05-17 03:00:00,0.00032447068952,0.0,4.577,96.837,21.911,19.900,891.614
2019-05-17 04:00:00,0.0,0.0,4.520,104.953,23.038,18.431,891.520
2019-05-17 05:00:00,0.0,0.0,3.802,104.303,24.140,17.003,891.426
2019-05-17 06:00:00,0.0,0.0,3.220,117.146,25.209,15.566,891.331
2019-05-17 07:00:00,0.0,0.0,3.038,115.517,25.726,14.856,890.960
2019-05-17 08:00:00,0.0,0.0,2.786,107.638,26.225,14.289,890.589
2019-05-17 09:00:00,0.0,0.0,2.548,99.575,26.686,13.792,890.218
2019-05-17 10:00:00,2.87792645395e-05,0.0,2.853,79.597,26.634,13.537,890.309
2019-05-17 11:00:00,0.000202190130949,0.0,3.034,347.834,26.539,13.299,890.400
2019-05-17 12:00:00,0.000214998843148,0.0,3.128,328.652,26.403,13.063,890.491
2019-05-17 13:00:00,0.000167335383594,0.0,2.857,327.022,25.051,12.052,891.375
2019-05-17 14:00:00,0.000132011715323,0.0,3.041,317.159,23.427,11.676,892.260
2019-05-17 15:00:00,0.000653102062643,0.0,3.185,315.310,22.044,10.950,893.144
2019-05-17 16:00:00,0.0103013589978,0.0,4.488,37.063,21.010,14.658,893.987
2019-05-17 17:00:00,0.0,0.0,5.029,83.205,19.829,18.070,894.830
2019-05-17 18:00:00,0.0,0.0,5.417,122.665,18.617,21.597,895.674
2019-05-17 19:00:00,0.0,0.0,6.098,125.015,17.550,24.027,896.664
2019-05-17 20:00:00,0.0,0.0,5.948,124.609,16.260,25.934,897.655
2019-05-17 21:00:00,0.0,0.0,4.999,122.635,14.860,27.497,898.646
2019-05-17 22:00:00,0.0,0.0,4.859,124.976,14.144,27.703,899.891
2019-05-17 23:00:00,0.0,0.0,4.294,116.556,13.370,28.765,901.136
2019-05-18 00:00:00,0.0,0.0,4.939,120.558,13.275,28.072,902.381
2019-05-18 01:00:00,0.0,0.0,5.990,125.051,14.320,26.068,903.272
2019-05-18 02:00:00,0.0,0.0,6.282,125.695,15.337,24.579,904.164
2019-05-18 03:00:00,0.0,0.0,6.462,126.136,16.385,23.006,905.055
2019-05-18 04:00:00,0.0,0.0,6.414,126.007,17.821,20.375,904.801
2019-05-18 05:00:00,0.0,0.0,6.426,125.247,19.333,17.934,904.547
2019-05-18 06:00:00,0.0,0.0,5.981,123.151,20.748,15.607,904.293
