datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,4.251,271.343,21.687,22.270,815.727
2019-05-17 16:00:00,0.0,0.0,4.347,280.921,20.946,23.951,815.741
2019-05-17 17:00:00,0.0,0.0,4.303,289.745,20.271,25.431,815.754
2019-05-17 18:00:00,0.0,0.0,3.781,294.045,19.508,27.125,815.768
2019-05-17 19:00:00,0.0,0.0,3.305,295.957,18.696,28.694,815.789
2019-05-17 20:00:00,0.0,0.0,3.106,301.849,17.976,30.060,815.811
2019-05-17 21:00:00,0.0,0.0,3.186,308.053,17.437,30.524,815.832
2019-05-17 22:00:00,0.0,0.0,2.899,316.252,16.703,31.648,816.941
2019-05-17 23:00:00,0.0,0.0,2.719,328.057,15.892,33.057,818.050
2019-05-18 00:00:00,0.0,0.0,2.477,337.880,15.043,34.255,819.159
2019-05-18 01:00:00,0.0,0.0,3.584,358.895,17.024,27.100,819.824
2019-05-18 02:00:00,0.0,0.0,4.136,25.685,18.934,19.329,820.489
2019-05-18 03:00:00,0.0,0.0,4.719,46.285,20.657,13.683,821.154
2019-05-18 04:00:00,0.0,0.0,4.702,51.341,21.480,13.974,821.081
2019-05-18 05:00:00,0.0,0.0,4.814,54.933,22.342,14.148,821.008
2019-05-18 06:00:00,0.0,0.0,5.089,59.797,23.230,14.335,820.935
2019-05-18 07:00:00,0.0,0.0,5.031,69.835,23.523,15.431,820.808
2019-05-18 08:00:00,0.0,0.0,4.955,79.644,23.868,16.525,820.681
2019-05-18 09:00:00,0.0,0.0,4.916,89.244,24.170,17.720,820.554
2019-05-18 10:00:00,0.0,0.0,5.187,88.076,23.412,20.021,821.722
2019-05-18 11:00:00,0.0,0.0,5.491,86.988,22.613,22.229,822.889
2019-05-18 12:00:00,0.0,0.0,5.663,85.911,21.812,24.273,824.056
2019-05-18 13:00:00,0.0,0.0,4.960,80.402,20.795,29.140,825.000
2019-05-18 14:00:00,0.0,0.0,4.495,73.643,19.695,34.200,825.944
2019-05-18 15:00:00,0.0,0.0,3.423,69.944,18.155,39.504,826.888
2019-05-18 16:00:00,0.0,0.0,3.218,69.980,17.283,43.907,827.832
2019-05-18 17:00:00,0.0,0.0,2.060,67.228,15.995,50.013,828.776
2019-05-18 18:00:00,0.0,0.0,1.431,30.191,15.025,55.054,829.720
2019-05-18 19:00:00,0.0,0.0,1.607,5.560,14.722,55.719,830.016
2019-05-18 20:00:00,0.0,0.0,1.202,342.888,14.389,56.593,830.311
2019-05-18 21:00:00,0.0,0.0,1.081,347.021,14.041,57.500,830.606
2019-05-18 22:00:00,0.0,0.0,1.168,309.868,13.568,58.658,830.902
2019-05-18 23:00:00,0.0,0.0,1.395,288.414,13.241,59.488,831.197
2019-05-19 00:00:00,0.0,0.0,1.425,269.142,12.961,59.994,831.493
2019-05-19 01:00:00,0.0,0.0,1.771,267.364,14.210,53.703,831.316
2019-05-19 02:00:00,0.0,0.0,3.037,200.405,15.481,47.370,831.139
2019-05-19 03:00:00,0.0,0.0,2.646,194.549,16.547,42.280,830.962
2019-05-19 04:00:00,0.0,0.0,2.435,187.681,17.577,37.379,830.786
2019-05-19 05:00:00,0.0,0.0,2.560,179.512,18.602,32.620,830.609
2019-05-19 06:00:00,0.0,0.0,2.670,170.228,19.640,27.915,830.432
2019-05-19 07:00:00,0.0,0.0,2.767,179.783,19.850,27.238,829.868
2019-05-19 08:00:00,0.0,0.0,2.632,191.049,20.021,26.776,829.303
2019-05-19 09:00:00,0.0,0.0,2.594,201.421,20.166,26.447,828.739
2019-05-19 10:00:00,0.0,0.0,2.781,209.839,20.347,26.317,828.175
2019-05-19 11:00:00,0.0,0.0,2.983,220.430,20.477,26.409,827.610
2019-05-19 12:00:00,0.0,0.0,3.228,228.302,20.534,26.426,827.046
2019-05-19 13:00:00,0.0,0.0,3.021,229.065,19.877,28.193,827.339
2019-05-19 14:00:00,0.0,0.0,2.900,232.599,19.151,30.073,827.632
2019-05-19 15:00:00,0.0,0.0,2.766,238.774,18.378,32.300,827.925
2019-05-19 16:00:00,0.0,0.0,2.350,238.805,17.477,34.917,828.218
