datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.040,243.293,4.050,70.587,823.588
2019-05-16 01:00:00,0.0,0.0,6.596,253.767,4.931,63.702,823.882
2019-05-16 02:00:00,0.0,0.0,7.103,264.296,5.822,56.200,824.176
2019-05-16 03:00:00,0.0,0.0,7.232,271.018,6.440,51.595,824.469
2019-05-16 04:00:00,0.0,0.0,7.181,271.084,7.225,48.674,823.974
2019-05-16 05:00:00,0.0,0.0,7.036,277.260,7.943,45.115,823.479
2019-05-16 06:00:00,0.0,0.0,7.323,280.672,8.554,42.262,822.984
2019-05-16 07:00:00,0.0,0.0,7.571,284.893,8.875,37.980,822.913
2019-05-16 08:00:00,0.0,0.0,7.556,288.155,9.142,34.085,822.841
2019-05-16 09:00:00,0.0,0.0,8.010,291.055,9.473,31.067,822.770
2019-05-16 10:00:00,0.0,0.0,7.554,288.556,8.674,34.824,823.560
2019-05-16 11:00:00,0.0,0.0,7.375,284.539,7.786,39.640,824.351
2019-05-16 12:00:00,0.0,0.0,7.163,280.704,6.859,44.208,825.142
2019-05-16 13:00:00,0.0,0.0,6.314,274.976,5.874,47.502,825.967
2019-05-16 14:00:00,0.0,0.0,5.483,269.440,4.950,50.156,826.792
2019-05-16 15:00:00,0.0,0.0,5.286,265.632,4.034,52.123,827.617
2019-05-16 16:00:00,0.0,0.0,5.145,263.096,3.351,52.979,827.857
2019-05-16 17:00:00,0.0,0.0,5.121,263.309,2.665,54.730,828.096
2019-05-16 18:00:00,0.0,0.0,5.115,260.610,1.940,56.993,828.336
2019-05-16 19:00:00,0.0,0.0,5.058,259.634,1.644,56.997,828.425
2019-05-16 20:00:00,0.0,0.0,4.895,259.855,1.375,56.515,828.514
2019-05-16 21:00:00,0.0,0.0,4.804,264.607,1.093,56.740,828.603
2019-05-16 22:00:00,0.0,0.0,4.562,264.723,0.854,55.129,829.499
2019-05-16 23:00:00,0.0,0.0163031425327,4.238,265.240,0.608,53.337,830.394
2019-05-17 00:00:00,0.0,0.0163031425327,4.149,268.542,0.419,50.605,831.290
2019-05-17 01:00:00,0.0,0.00716181611642,4.859,277.493,1.600,44.425,830.717
2019-05-17 02:00:00,0.0,0.0,5.002,284.406,2.809,38.633,830.145
2019-05-17 03:00:00,0.0,0.0,5.303,290.930,4.069,33.821,829.573
2019-05-17 04:00:00,0.0,0.0,5.922,293.469,5.110,32.727,828.955
2019-05-17 05:00:00,0.0,0.0,6.726,294.472,6.110,31.708,828.337
2019-05-17 06:00:00,0.0,0.0,7.413,294.867,7.037,30.757,827.719
2019-05-17 07:00:00,0.0,0.0,8.147,294.864,7.280,31.062,827.477
2019-05-17 08:00:00,0.0,0.0,8.743,294.645,7.515,31.344,827.234
2019-05-17 09:00:00,0.0,0.0,9.495,295.516,7.727,31.504,826.992
2019-05-17 10:00:00,0.0,0.0,10.184,292.202,6.905,33.144,827.919
2019-05-17 11:00:00,0.0,0.0,10.509,289.062,6.021,36.093,828.846
2019-05-17 12:00:00,0.0,0.0,10.944,287.198,5.032,38.835,829.773
2019-05-17 13:00:00,0.0,0.0,10.668,287.858,3.870,44.987,830.828
2019-05-17 14:00:00,0.0,0.0,10.112,287.693,2.890,48.084,831.883
2019-05-17 15:00:00,0.0,0.0,9.636,290.682,1.764,51.361,832.938
2019-05-17 16:00:00,0.0,0.0,8.250,293.488,1.015,53.978,833.325
2019-05-17 17:00:00,0.0,0.0,7.236,291.061,0.322,54.615,833.712
2019-05-17 18:00:00,0.0,0.0,5.911,282.517,-0.525,56.013,834.100
2019-05-17 19:00:00,0.0,0.0,6.076,260.921,-1.007,58.611,834.708
2019-05-17 20:00:00,0.0,0.0,5.964,256.145,-1.476,61.010,835.317
2019-05-17 21:00:00,0.0,0.0,5.790,252.668,-2.004,63.985,835.925
2019-05-17 22:00:00,0.0,0.0,5.450,252.501,-1.883,61.730,836.821
2019-05-17 23:00:00,0.0,0.0,5.312,256.415,-1.649,59.266,837.717
2019-05-18 00:00:00,0.0,0.0,6.014,266.639,-1.370,57.845,838.613
2019-05-18 01:00:00,0.0,0.0,6.498,277.886,-0.104,50.304,838.300
2019-05-18 02:00:00,0.0,0.0,7.827,291.227,1.211,41.266,837.987
2019-05-18 03:00:00,0.0,0.0,8.388,305.834,2.455,32.021,837.674
2019-05-18 04:00:00,0.0,0.0,8.129,313.112,3.529,27.178,837.024
2019-05-18 05:00:00,0.0,0.0,7.925,320.564,4.639,22.223,836.374
2019-05-18 06:00:00,0.0,0.0,7.693,329.811,5.742,17.539,835.724
2019-05-18 07:00:00,0.0,0.0,7.645,336.726,6.331,15.934,835.323
2019-05-18 08:00:00,0.0,0.0,7.532,342.351,6.903,14.484,834.922
2019-05-18 09:00:00,0.0,0.0,7.486,347.504,7.463,13.162,834.520
2019-05-18 10:00:00,0.0,0.0,6.665,352.154,7.209,13.384,834.970
2019-05-18 11:00:00,0.0,0.0,5.586,357.128,6.907,13.518,835.420
2019-05-18 12:00:00,0.0,0.0,4.460,2.010,6.557,13.581,835.870
