datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.645,182.490,14.343,19.801,764.947
2019-05-16 01:00:00,0.0,0.0,3.858,175.177,17.115,15.826,764.537
2019-05-16 02:00:00,0.0,0.0,2.596,172.874,19.545,12.069,764.127
2019-05-16 03:00:00,0.0,0.0,1.904,173.501,21.704,8.727,763.717
2019-05-16 04:00:00,0.0,0.0,2.617,69.965,22.729,9.018,763.049
2019-05-16 05:00:00,0.0,0.0,3.013,35.850,23.675,9.420,762.381
2019-05-16 06:00:00,0.0,0.0,3.386,1.226,24.592,9.790,761.713
2019-05-16 07:00:00,0.0,0.0,3.486,358.694,24.920,8.887,761.509
2019-05-16 08:00:00,0.0,0.0,3.403,356.205,25.501,7.770,761.305
2019-05-16 09:00:00,0.0,0.0,3.853,350.309,25.858,6.725,761.102
2019-05-16 10:00:00,0.0,0.0,3.833,348.501,25.580,6.718,761.001
2019-05-16 11:00:00,0.0,0.0,3.774,348.130,25.317,6.752,760.900
2019-05-16 12:00:00,0.0,0.0,3.816,347.748,24.975,6.918,760.799
2019-05-16 13:00:00,0.0,0.0,3.480,24.103,23.686,7.957,760.963
2019-05-16 14:00:00,0.0,0.0,2.363,55.426,22.075,9.566,761.127
2019-05-16 15:00:00,0.0,0.0,2.173,154.176,20.766,10.511,761.291
2019-05-16 16:00:00,0.0,0.0,3.227,174.262,19.782,12.424,761.354
2019-05-16 17:00:00,0.0,0.0,4.158,193.607,18.850,14.268,761.416
2019-05-16 18:00:00,0.0,0.0,4.940,213.214,17.888,16.027,761.479
2019-05-16 19:00:00,0.0,0.0,5.126,212.998,17.691,15.805,761.322
2019-05-16 20:00:00,0.0,0.0,4.770,216.472,17.318,16.079,761.165
2019-05-16 21:00:00,0.0,0.0,4.854,215.353,16.912,16.450,761.008
2019-05-16 22:00:00,0.0,0.0,4.805,218.890,16.465,17.069,761.563
2019-05-16 23:00:00,0.0,0.0,4.581,220.788,15.579,18.382,762.118
2019-05-17 00:00:00,0.0,0.0,5.040,221.811,15.410,18.583,762.673
2019-05-17 01:00:00,0.0,0.0,4.650,241.298,17.338,16.796,762.328
2019-05-17 02:00:00,0.0,0.0,4.404,262.099,19.584,14.378,761.983
2019-05-17 03:00:00,0.0,0.0,3.475,284.945,21.447,12.861,761.638
2019-05-17 04:00:00,0.0,0.0,3.360,292.801,22.239,12.757,761.422
2019-05-17 05:00:00,0.0,0.0,3.643,303.020,23.091,12.469,761.207
2019-05-17 06:00:00,0.0,0.0,4.303,318.725,24.023,12.313,760.992
2019-05-17 07:00:00,0.0,0.0,4.589,320.710,24.392,12.663,760.559
2019-05-17 08:00:00,0.0,0.0,4.813,321.152,24.700,13.146,760.127
2019-05-17 09:00:00,0.0,0.0,4.734,321.573,24.938,13.553,759.694
2019-05-17 10:00:00,0.0,0.0,4.471,322.638,24.671,13.275,759.895
2019-05-17 11:00:00,0.0,0.0,4.426,321.528,24.396,13.067,760.095
2019-05-17 12:00:00,0.0,0.0,4.326,320.151,24.088,12.902,760.296
