datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.141,333.910,-6.145,65.623,862.129
2019-05-16 01:00:00,0.0,0.0,3.896,335.262,-3.986,56.400,861.567
2019-05-16 02:00:00,0.0,0.0,3.638,341.725,-1.992,46.062,861.004
2019-05-16 03:00:00,0.0,0.0,3.167,287.405,-0.256,34.797,860.442
2019-05-16 04:00:00,0.0,0.0,3.306,307.112,0.556,33.269,860.111
2019-05-16 05:00:00,0.0,0.0,3.551,306.704,1.371,31.380,859.779
2019-05-16 06:00:00,0.0,0.0,3.368,301.555,2.166,29.667,859.448
2019-05-16 07:00:00,0.0,0.0,3.471,298.449,2.547,28.224,859.142
2019-05-16 08:00:00,0.0,0.0,3.661,295.444,2.927,26.841,858.835
2019-05-16 09:00:00,0.0,0.0,3.859,293.251,3.287,25.596,858.529
2019-05-16 10:00:00,0.0,0.0,3.971,295.534,2.966,27.425,858.528
2019-05-16 11:00:00,0.0,0.0,3.962,297.480,2.607,29.698,858.528
2019-05-16 12:00:00,0.0,0.0,3.912,298.899,2.029,33.308,858.527
2019-05-16 13:00:00,0.0,0.0,3.909,297.022,0.424,37.274,858.947
2019-05-16 14:00:00,0.0,0.0,3.654,298.098,-0.914,42.824,859.367
2019-05-16 15:00:00,0.0,0.0,3.589,308.456,-1.978,45.017,859.787
2019-05-16 16:00:00,0.0,0.0,3.270,317.884,-2.700,44.138,859.740
2019-05-16 17:00:00,0.0,0.0,2.704,325.639,-3.488,44.612,859.692
2019-05-16 18:00:00,0.0,0.0,1.978,332.890,-4.284,45.995,859.644
2019-05-16 19:00:00,0.0,0.0,1.726,332.934,-4.447,46.794,859.705
2019-05-16 20:00:00,0.0,0.0,1.674,332.213,-4.607,47.590,859.766
2019-05-16 21:00:00,0.0,0.0,1.840,335.853,-4.758,48.315,859.827
2019-05-16 22:00:00,0.0,0.0,2.196,336.922,-4.633,53.102,860.460
2019-05-16 23:00:00,0.0,0.0,2.349,335.811,-4.519,57.879,861.092
2019-05-17 00:00:00,0.0,0.0,2.304,331.884,-3.815,64.242,861.726
2019-05-17 01:00:00,0.0,0.0,2.408,283.120,-2.582,58.861,861.830
2019-05-17 02:00:00,0.0,0.000425319187343,3.067,305.080,-1.659,56.460,861.934
2019-05-17 03:00:00,0.0,0.000425319187343,3.593,293.557,-0.802,54.587,862.039
2019-05-17 04:00:00,0.0,0.00627815397456,3.934,292.343,-0.266,54.277,861.967
2019-05-17 05:00:00,0.0,0.0,4.250,299.266,0.245,53.973,861.896
2019-05-17 06:00:00,0.0,0.0,4.263,304.103,0.726,53.780,861.825
2019-05-17 07:00:00,0.0,0.0,4.365,309.304,1.139,52.025,861.545
2019-05-17 08:00:00,0.0,0.0,4.662,312.155,1.596,49.985,861.265
2019-05-17 09:00:00,0.0,0.0,5.045,313.769,2.059,48.036,860.985
2019-05-17 10:00:00,0.0,0.0,5.071,309.227,2.002,47.761,861.133
2019-05-17 11:00:00,0.0,0.0,4.923,305.971,1.851,48.089,861.281
2019-05-17 12:00:00,0.0,0.0,4.389,304.396,1.681,48.318,861.428
2019-05-17 13:00:00,0.0,0.0,3.207,314.776,-0.034,53.019,862.213
2019-05-17 14:00:00,0.0,0.0,2.543,335.248,-1.588,58.193,862.998
2019-05-17 15:00:00,0.0,0.0,2.021,347.171,-2.813,59.735,863.783
2019-05-17 16:00:00,0.0,0.0,2.109,342.820,-3.344,55.277,864.027
2019-05-17 17:00:00,0.0,0.0,2.316,355.027,-3.872,52.391,864.271
2019-05-17 18:00:00,0.0,0.0,2.169,15.381,-4.454,50.607,864.516
2019-05-17 19:00:00,0.0,0.0,2.303,27.053,-5.043,50.429,864.783
2019-05-17 20:00:00,0.0,0.0,2.689,30.068,-5.543,49.814,865.051
2019-05-17 21:00:00,0.0,0.0,2.682,28.612,-6.120,49.061,865.318
2019-05-17 22:00:00,0.0,0.0,2.320,33.890,-5.136,45.944,865.345
2019-05-17 23:00:00,0.0,0.0,2.003,40.143,-4.099,42.700,865.372
2019-05-18 00:00:00,0.0,0.0,1.488,48.358,-2.722,39.704,865.399
2019-05-18 01:00:00,0.0,0.0,1.775,89.431,-0.395,34.243,865.383
2019-05-18 02:00:00,0.0,0.0,1.953,126.393,1.703,29.119,865.367
2019-05-18 03:00:00,0.0,0.0,2.235,159.113,3.781,24.056,865.351
2019-05-18 04:00:00,0.0,0.0,2.753,158.399,4.417,24.894,865.250
