datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.410,171.093,13.142,34.438,814.307
2019-05-16 01:00:00,0.0,0.0,1.285,185.136,15.518,30.091,814.260
2019-05-16 02:00:00,0.0,0.0,1.737,221.152,18.219,24.186,814.212
2019-05-16 03:00:00,0.0,0.0,2.296,223.880,20.431,19.236,814.165
2019-05-16 04:00:00,0.0,0.0,2.701,241.617,21.872,17.054,813.433
2019-05-16 05:00:00,0.0,0.0,3.157,256.714,23.283,14.942,812.700
2019-05-16 06:00:00,0.0,0.0,3.570,279.615,24.711,12.777,811.968
2019-05-16 07:00:00,0.0,0.0,4.538,288.068,25.092,12.408,811.785
2019-05-16 08:00:00,0.0,0.0,5.164,294.244,25.453,11.981,811.602
2019-05-16 09:00:00,0.0,0.0,6.170,300.475,25.867,11.552,811.419
2019-05-16 10:00:00,0.0,0.0,6.038,300.789,25.438,12.201,811.791
2019-05-16 11:00:00,0.00015941093443,0.0,7.791,322.472,24.657,13.955,812.163
2019-05-16 12:00:00,2.68347212113e-05,0.0,5.998,326.751,24.167,14.571,812.535
2019-05-16 13:00:00,0.0,0.0,4.840,324.129,22.985,16.946,812.908
2019-05-16 14:00:00,0.0,0.0,4.043,321.192,21.281,20.951,813.281
2019-05-16 15:00:00,0.0,0.0,4.688,315.337,19.887,23.224,813.654
2019-05-16 16:00:00,0.0,0.0,4.326,296.660,18.883,25.389,813.700
2019-05-16 17:00:00,0.0,0.0,2.745,279.636,17.769,28.270,813.745
2019-05-16 18:00:00,0.0,0.0,1.008,261.152,16.624,31.162,813.791
2019-05-16 19:00:00,0.0,0.0,1.537,215.542,15.608,33.249,813.701
2019-05-16 20:00:00,0.0,0.0,1.588,207.987,14.618,35.240,813.612
2019-05-16 21:00:00,0.0,0.0,1.333,201.347,13.640,37.082,813.522
2019-05-16 22:00:00,0.0,0.0,1.255,198.176,13.252,37.232,813.881
2019-05-16 23:00:00,0.0,0.0,1.050,196.256,12.895,37.221,814.240
2019-05-17 00:00:00,0.0,0.0,1.131,194.136,12.556,37.181,814.598
2019-05-17 01:00:00,0.0,0.0,0.835,207.509,14.896,31.823,814.448
2019-05-17 02:00:00,0.0,0.0,2.244,247.924,17.537,24.902,814.297
2019-05-17 03:00:00,0.0,0.0,2.825,255.341,19.874,18.924,814.146
2019-05-17 04:00:00,0.0,0.0,2.357,286.888,21.278,16.234,813.606
2019-05-17 05:00:00,0.0,0.0,2.447,317.421,22.579,13.859,813.065
2019-05-17 06:00:00,0.0,0.0,2.856,351.231,23.870,11.613,812.525
2019-05-17 07:00:00,0.0,0.0,2.684,2.160,24.448,10.988,812.048
2019-05-17 08:00:00,0.0,0.0,2.530,14.566,25.040,10.305,811.571
2019-05-17 09:00:00,0.0,0.0,2.254,25.215,25.629,9.572,811.094
2019-05-17 10:00:00,0.0,0.0,2.401,12.555,25.627,9.725,811.195
2019-05-17 11:00:00,7.3101837188e-06,0.0,2.337,3.208,25.591,9.873,811.297
2019-05-17 12:00:00,0.0,0.0,2.329,13.103,25.479,10.138,811.398
2019-05-17 13:00:00,7.54202483222e-05,0.0,3.629,24.367,24.437,11.994,811.820
2019-05-17 14:00:00,0.0,0.0,4.371,27.003,23.174,14.104,812.243
2019-05-17 15:00:00,0.0,0.0,4.600,22.177,21.989,15.937,812.666
2019-05-17 16:00:00,0.0,0.0,3.427,28.503,20.965,18.045,812.996
2019-05-17 17:00:00,0.0,0.0,3.675,38.755,20.196,18.985,813.327
2019-05-17 18:00:00,0.0,0.0,2.725,50.871,19.207,21.109,813.657
2019-05-17 19:00:00,5.62061322853e-05,0.0,3.245,53.604,18.690,21.388,813.826
2019-05-17 20:00:00,0.00837476179004,0.0,4.810,57.451,18.560,20.306,813.995
2019-05-17 21:00:00,0.0,0.0,5.075,54.780,17.899,20.670,814.165
2019-05-17 22:00:00,0.0,0.0,5.105,52.627,17.447,20.106,814.760
2019-05-17 23:00:00,0.0,0.0,4.917,51.549,16.947,19.727,815.356
2019-05-18 00:00:00,0.000159431248903,0.0,4.925,54.970,16.689,19.261,815.952
2019-05-18 01:00:00,0.0,0.0,5.310,63.245,17.454,17.497,816.907
2019-05-18 02:00:00,0.0,0.0,5.763,72.771,18.407,15.083,817.862
