datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0621995441616,1.808,51.099,-1.276,80.174,722.562
2019-05-16 01:00:00,0.0,0.0292500909418,2.136,35.973,-0.343,78.132,722.614
2019-05-16 02:00:00,0.0,0.0,2.608,21.471,0.283,79.048,722.667
2019-05-16 03:00:00,0.0,0.0,2.880,7.565,1.021,78.946,722.720
2019-05-16 04:00:00,0.0,0.0,2.604,1.140,1.474,77.601,722.507
2019-05-16 05:00:00,0.0408302545547,0.0,2.872,346.142,2.110,75.651,722.295
2019-05-16 06:00:00,0.118360757828,0.0,3.116,348.172,2.426,76.483,722.082
2019-05-16 07:00:00,0.121540367603,0.0,3.288,347.165,2.479,74.051,722.450
2019-05-16 08:00:00,0.0,0.0,3.104,346.855,2.613,70.626,722.818
2019-05-16 09:00:00,0.0,0.0,3.214,344.548,2.771,66.880,723.186
2019-05-16 10:00:00,0.0,0.0,3.364,354.193,2.057,65.439,723.870
2019-05-16 11:00:00,0.0,0.0,3.256,353.815,1.172,65.859,724.554
2019-05-16 12:00:00,0.0,0.0,2.748,350.406,0.098,68.251,725.239
2019-05-16 13:00:00,0.0,0.0,2.231,354.286,-0.706,67.696,725.780
2019-05-16 14:00:00,0.0,0.0,1.608,7.633,-1.492,66.423,726.322
2019-05-16 15:00:00,0.0,0.0,1.151,25.705,-2.271,64.273,726.864
2019-05-16 16:00:00,0.0,0.0,1.638,20.170,-2.517,67.781,726.679
2019-05-16 17:00:00,0.0,0.211568087339,1.090,23.933,-2.810,72.528,726.495
2019-05-16 18:00:00,0.0,0.43980166316,1.186,15.692,-3.001,76.761,726.310
2019-05-16 19:00:00,0.0,0.541811466217,1.198,23.237,-3.428,77.718,726.319
2019-05-16 20:00:00,0.0,0.447511225939,1.410,22.210,-3.712,78.555,726.327
2019-05-16 21:00:00,0.0,0.145916476846,1.223,27.103,-3.977,78.522,726.336
2019-05-16 22:00:00,0.0,0.134832784534,1.465,25.291,-4.247,77.076,727.464
2019-05-16 23:00:00,0.0,0.0846609324217,1.566,23.964,-4.380,75.449,728.592
2019-05-17 00:00:00,0.0,0.0432080440223,2.574,17.079,-4.653,73.866,729.719
2019-05-17 01:00:00,0.0,0.0060543618165,2.701,15.783,-4.202,69.939,730.021
2019-05-17 02:00:00,0.0,0.0060543618165,2.765,16.170,-3.827,66.153,730.323
2019-05-17 03:00:00,0.0,0.0060543618165,2.721,13.521,-3.303,61.869,730.625
2019-05-17 04:00:00,0.0,0.00126787030604,2.875,4.157,-2.915,59.534,730.451
2019-05-17 05:00:00,0.0,0.00126787030604,3.191,0.132,-2.626,58.399,730.277
2019-05-17 06:00:00,0.0,0.00126787030604,3.423,357.612,-2.278,57.063,730.103
2019-05-17 07:00:00,0.0,0.00555109977722,3.498,356.743,-1.846,57.133,729.785
2019-05-17 08:00:00,0.0,0.00555109977722,3.701,358.194,-1.474,57.676,729.467
2019-05-17 09:00:00,0.0,0.00555109977722,3.998,357.846,-1.130,58.318,729.148
2019-05-17 10:00:00,0.0,0.00336893391795,4.051,354.835,-1.929,61.166,730.239
2019-05-17 11:00:00,0.0,0.00336893391795,3.858,353.724,-2.656,63.903,731.329
2019-05-17 12:00:00,0.0,0.00336893391795,3.605,351.579,-3.506,68.496,732.419
2019-05-17 13:00:00,0.0,0.00940398313105,3.220,353.638,-4.473,73.256,733.830
2019-05-17 14:00:00,0.0,0.0074122347869,2.774,356.209,-5.286,76.094,735.240
