datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.208,325.179,5.076,41.411,899.306
2019-05-16 01:00:00,0.0,0.0,5.053,313.509,6.069,38.429,899.566
2019-05-16 02:00:00,0.0,0.0,5.361,296.875,7.092,34.619,899.825
2019-05-16 03:00:00,0.0,0.0,5.520,283.987,8.208,31.545,900.084
2019-05-16 04:00:00,0.0,0.0,6.009,283.496,8.597,30.606,900.093
2019-05-16 05:00:00,0.0,0.0,6.353,284.147,8.936,29.523,900.103
2019-05-16 06:00:00,0.0,0.0,6.708,286.834,9.304,28.144,900.112
2019-05-16 07:00:00,0.0,0.0,6.685,288.241,9.760,25.952,899.898
2019-05-16 08:00:00,0.0,0.0,6.565,288.892,10.121,24.268,899.685
2019-05-16 09:00:00,0.0,0.0,6.319,291.010,10.615,22.481,899.471
2019-05-16 10:00:00,0.0,0.0,6.210,289.983,10.469,22.454,899.639
2019-05-16 11:00:00,0.0,0.0,6.102,288.441,10.238,22.644,899.807
2019-05-16 12:00:00,0.0,0.0,5.876,287.695,9.914,22.961,899.975
2019-05-16 13:00:00,0.0,0.0,5.416,288.173,9.435,24.252,900.317
2019-05-16 14:00:00,0.0,0.0,5.124,291.847,8.954,25.489,900.659
2019-05-16 15:00:00,0.0,0.0,5.277,294.674,8.364,26.726,901.000
2019-05-16 16:00:00,0.0,0.0,5.400,300.778,7.765,28.627,901.025
2019-05-16 17:00:00,0.0,0.0,5.390,306.473,7.203,30.525,901.049
2019-05-16 18:00:00,0.0,0.0,5.302,311.340,6.658,32.149,901.073
2019-05-16 19:00:00,0.0,0.0,5.115,318.501,6.168,33.340,901.122
2019-05-16 20:00:00,0.0,0.0,5.075,326.050,5.675,34.601,901.171
2019-05-16 21:00:00,0.0,0.0,5.318,333.169,5.336,35.720,901.220
2019-05-16 22:00:00,0.0,0.0,4.700,313.554,5.125,37.572,901.815
2019-05-16 23:00:00,0.0,0.0,4.007,294.836,5.013,39.178,902.409
2019-05-17 00:00:00,0.0,0.0,3.583,274.818,5.231,39.827,903.004
2019-05-17 01:00:00,0.0,0.0,4.478,273.271,6.177,39.254,903.156
2019-05-17 02:00:00,0.0,0.0,5.000,266.453,7.003,38.802,903.307
2019-05-17 03:00:00,0.0,0.0,5.591,260.914,7.762,38.687,903.459
2019-05-17 04:00:00,0.0,0.0,6.372,259.480,8.819,34.753,902.791
2019-05-17 05:00:00,0.0,0.0,6.998,259.610,9.851,30.917,902.122
2019-05-17 06:00:00,0.0,0.0,7.563,258.647,10.821,27.205,901.454
2019-05-17 07:00:00,0.0,0.0,8.251,260.945,11.194,25.585,901.078
2019-05-17 08:00:00,0.0,0.0,8.854,262.933,11.636,23.801,900.702
2019-05-17 09:00:00,0.0,0.0,9.819,266.068,12.138,21.962,900.325
2019-05-17 10:00:00,0.0,0.0,9.954,273.357,11.691,21.793,900.856
2019-05-17 11:00:00,0.000138315066579,0.0,9.659,280.841,11.101,22.762,901.386
2019-05-17 12:00:00,0.000138315066579,0.0,9.205,291.632,10.379,24.416,901.916
2019-05-17 13:00:00,0.00909324735403,0.0,7.566,302.426,9.162,28.647,903.389
2019-05-17 14:00:00,0.00843124836683,0.0,6.434,314.288,7.950,33.173,904.861
2019-05-17 15:00:00,0.00843124836683,0.0,5.005,325.099,6.704,38.420,906.334
2019-05-17 16:00:00,0.000339907914167,0.0,4.873,327.717,6.002,40.345,906.771
2019-05-17 17:00:00,0.0,0.0,4.548,327.028,5.210,43.051,907.209
2019-05-17 18:00:00,0.0,0.0,4.127,330.550,4.207,46.991,907.646
2019-05-17 19:00:00,0.0,0.0,3.360,327.788,3.182,50.095,907.969
2019-05-17 20:00:00,0.0,0.0,3.498,317.884,2.287,52.926,908.291
2019-05-17 21:00:00,0.0,0.0,3.730,327.903,1.450,55.472,908.614
2019-05-17 22:00:00,0.0,0.0,4.119,328.824,1.803,53.361,909.121
2019-05-17 23:00:00,0.0,0.0,4.562,329.125,2.214,50.767,909.629
2019-05-18 00:00:00,0.0,0.0,5.057,328.977,3.038,46.143,910.136
2019-05-18 01:00:00,0.0,0.0,5.751,318.212,4.893,40.145,910.064
2019-05-18 02:00:00,0.0,0.0,6.080,306.164,6.648,34.548,909.991
2019-05-18 03:00:00,0.0,0.0,6.294,293.105,8.324,29.413,909.918
2019-05-18 04:00:00,0.0,0.0,5.812,294.053,9.668,24.080,909.086
2019-05-18 05:00:00,0.0,0.0,5.315,294.493,11.007,18.740,908.255
2019-05-18 06:00:00,0.0,0.0,4.901,295.138,12.351,13.583,907.424
2019-05-18 07:00:00,0.0,0.0,4.400,292.775,12.949,12.307,906.976
2019-05-18 08:00:00,0.0,0.0,4.101,293.344,13.560,11.172,906.529
2019-05-18 09:00:00,0.0,0.0,3.662,293.461,14.139,10.051,906.081
2019-05-18 10:00:00,0.0,0.0,2.690,275.955,14.218,10.123,906.129
2019-05-18 11:00:00,0.0,0.0,2.488,248.374,13.977,10.298,906.176
2019-05-18 12:00:00,0.0,0.0,2.278,238.673,13.834,10.645,906.224
2019-05-18 13:00:00,0.0,0.0,3.540,336.340,13.119,11.715,906.112
2019-05-18 14:00:00,0.0,0.0,4.320,0.466,12.276,12.872,906.001
2019-05-18 15:00:00,0.0,0.0,5.051,23.676,11.423,13.928,905.889
2019-05-18 16:00:00,0.0,0.0,6.141,43.912,10.634,14.600,905.778
2019-05-18 17:00:00,0.0,0.0,7.103,70.315,9.891,15.149,905.666
2019-05-18 18:00:00,0.0,0.0,8.586,95.076,9.295,15.330,905.554
2019-05-18 19:00:00,0.0,0.0,9.740,93.695,9.225,14.699,905.375
2019-05-18 20:00:00,0.0,0.0,11.008,91.472,9.164,14.175,905.196
2019-05-18 21:00:00,0.0,0.0,11.908,90.972,9.131,13.582,905.017
2019-05-18 22:00:00,0.0,0.0,12.458,90.051,9.048,13.087,904.838
2019-05-18 23:00:00,0.0,0.0,13.390,89.444,8.876,13.029,904.659
2019-05-19 00:00:00,0.0,0.0,14.351,89.200,8.958,12.447,904.481
2019-05-19 01:00:00,0.0,0.0,14.466,89.810,10.379,11.614,903.878
2019-05-19 02:00:00,0.0,0.0,14.580,90.713,11.908,10.499,903.275
2019-05-19 03:00:00,0.0,0.0,14.542,92.426,13.415,9.529,902.673
2019-05-19 04:00:00,0.0,0.0,14.492,94.193,14.815,8.689,902.070
2019-05-19 05:00:00,0.0,0.0,14.065,95.608,16.412,7.648,901.467
2019-05-19 06:00:00,0.0,0.0,13.855,96.168,17.888,6.818,900.865
2019-05-19 07:00:00,0.0,0.0,13.358,94.851,18.260,6.598,900.428
2019-05-19 08:00:00,0.0,0.0,12.616,93.873,18.635,6.318,899.992
2019-05-19 09:00:00,0.0,0.0,11.848,92.904,18.966,6.057,899.556
2019-05-19 10:00:00,0.0,0.0,11.131,91.482,19.192,5.876,899.120
2019-05-19 11:00:00,0.0,0.0,10.497,89.668,19.302,5.850,898.684
2019-05-19 12:00:00,0.0,0.0,9.873,87.989,19.294,5.977,898.248
2019-05-19 13:00:00,0.0,0.0,9.441,87.612,18.373,6.562,898.225
2019-05-19 14:00:00,0.0,0.0,9.557,87.704,17.687,6.738,898.201
2019-05-19 15:00:00,0.0,0.0,9.667,87.819,16.981,6.832,898.178
2019-05-19 16:00:00,0.0,0.0,9.624,87.457,16.276,6.977,898.155
