datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.273,197.496,6.445,79.747,841.560
2019-05-16 01:00:00,0.0,0.0,2.753,221.542,9.051,72.113,841.351
2019-05-16 02:00:00,0.0,0.0,3.267,243.082,11.339,65.713,841.143
2019-05-16 03:00:00,0.0,0.0,3.265,266.697,13.523,59.682,840.934
2019-05-16 04:00:00,0.0,0.0,3.370,267.047,14.675,55.333,840.147
2019-05-16 05:00:00,0.0,0.0,3.576,266.462,15.814,50.889,839.360
2019-05-16 06:00:00,0.0,0.0,3.762,269.962,16.842,47.006,838.573
2019-05-16 07:00:00,0.0,0.0,2.608,278.205,16.304,49.550,838.864
2019-05-16 08:00:00,0.0,0.0,2.820,223.765,15.983,51.625,839.155
2019-05-16 09:00:00,0.0,0.0,2.715,218.878,15.793,53.138,839.446
2019-05-16 10:00:00,0.0,0.0,2.087,271.482,15.579,54.687,839.686
2019-05-16 11:00:00,0.0,0.0,1.743,226.843,15.069,58.440,839.925
2019-05-16 12:00:00,0.0,0.0,1.429,232.609,14.446,62.422,840.164
2019-05-16 13:00:00,0.0,0.0,2.547,223.983,12.723,64.779,840.489
2019-05-16 14:00:00,0.0,0.0,3.144,213.539,10.762,68.353,840.814
2019-05-16 15:00:00,0.0,0.0,3.325,204.187,9.084,71.793,841.139
2019-05-16 16:00:00,0.0,0.0,2.856,208.291,8.739,70.930,841.201
2019-05-16 17:00:00,0.0,0.0,1.852,212.504,8.196,70.939,841.263
2019-05-16 18:00:00,0.0,0.0,1.168,218.762,7.841,70.500,841.325
2019-05-16 19:00:00,0.0,0.0,0.797,179.525,7.470,72.392,841.762
2019-05-16 20:00:00,0.0641997084022,0.0,0.707,131.308,7.211,73.883,842.198
2019-05-16 21:00:00,0.0641997084022,0.0,0.747,14.012,6.978,75.179,842.635
2019-05-16 22:00:00,0.0489702634513,0.0,0.668,331.458,6.384,77.063,843.311
2019-05-16 23:00:00,0.0477698259056,0.0,0.563,293.687,5.735,79.088,843.987
2019-05-17 00:00:00,0.0477421693504,0.0,0.853,253.147,5.288,80.881,844.662
2019-05-17 01:00:00,0.018609046936,0.0,1.095,305.666,7.037,75.597,844.622
2019-05-17 02:00:00,0.0,0.0,1.277,344.291,8.557,71.382,844.581
2019-05-17 03:00:00,0.0,0.0,1.291,21.332,10.069,67.042,844.541
2019-05-17 04:00:00,0.0,0.0,1.676,13.349,11.485,60.601,843.451
2019-05-17 05:00:00,0.0,0.0,2.091,7.992,12.896,54.243,842.360
2019-05-17 06:00:00,0.0,0.0,2.349,10.477,14.214,48.189,841.270
2019-05-17 07:00:00,0.0,0.0,2.435,28.477,14.415,48.182,841.386
2019-05-17 08:00:00,0.0,0.0,2.911,42.988,14.577,48.488,841.502
2019-05-17 09:00:00,0.0,0.0,2.837,51.383,14.695,48.622,841.619
2019-05-17 10:00:00,0.0,0.0,2.565,56.883,14.646,47.376,841.905
2019-05-17 11:00:00,0.0,0.0,2.393,65.886,14.478,46.499,842.192
2019-05-17 12:00:00,0.0,0.0,2.659,79.107,14.023,46.586,842.479
