datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000287469476461,0.0,4.263,68.749,9.817,53.281,839.255
2019-05-16 01:00:00,0.0,0.0,4.685,55.490,12.033,44.841,839.363
2019-05-16 02:00:00,0.0,0.0,5.670,55.035,14.033,37.685,839.471
2019-05-16 03:00:00,0.0,0.0,6.339,57.669,16.001,30.884,839.579
2019-05-16 04:00:00,0.00134607963264,0.0,6.101,57.481,17.163,28.301,839.444
2019-05-16 05:00:00,0.0,0.0,5.467,55.032,18.279,25.986,839.308
2019-05-16 06:00:00,0.0,0.0,5.068,53.105,19.356,23.621,839.173
2019-05-16 07:00:00,0.0,0.0,4.431,50.040,19.970,22.338,838.810
2019-05-16 08:00:00,0.0,0.0,3.906,44.567,20.577,21.073,838.447
2019-05-16 09:00:00,0.0,0.0,3.269,39.654,21.173,19.942,838.085
2019-05-16 10:00:00,0.0,0.0,3.877,42.237,20.541,20.965,838.428
2019-05-16 11:00:00,0.0,0.0,4.217,39.244,20.107,21.770,838.772
2019-05-16 12:00:00,0.0,0.0,5.450,91.638,19.289,22.966,839.116
2019-05-16 13:00:00,0.0,0.0,6.218,75.609,17.097,26.045,840.023
2019-05-16 14:00:00,0.00156157463789,0.0,8.967,76.508,14.726,29.737,840.929
2019-05-16 15:00:00,0.0,0.0,9.495,73.114,12.087,33.953,841.835
2019-05-16 16:00:00,0.0,0.0,9.261,70.283,10.820,36.564,841.837
2019-05-16 17:00:00,0.0,0.0,9.386,66.923,9.829,38.590,841.839
2019-05-16 18:00:00,0.0,0.0,9.455,64.377,8.698,40.450,841.841
2019-05-16 19:00:00,0.0,0.0,9.304,61.339,8.181,40.687,841.862
2019-05-16 20:00:00,0.0,0.0,9.118,56.035,7.650,41.968,841.882
2019-05-16 21:00:00,0.0,0.0,9.225,53.253,7.241,42.185,841.903
2019-05-16 22:00:00,0.0,0.0,8.827,51.928,6.959,42.454,842.604
2019-05-16 23:00:00,0.0,0.0,8.779,48.488,6.916,42.058,843.304
2019-05-17 00:00:00,0.0,0.0,8.434,42.439,6.766,42.226,844.005
2019-05-17 01:00:00,0.0,0.0,8.685,42.744,8.306,37.601,844.433
2019-05-17 02:00:00,0.00464999675751,0.0,8.895,43.540,9.713,33.951,844.860
2019-05-17 03:00:00,0.127936393023,0.0,8.929,38.033,10.837,31.814,845.288
2019-05-17 04:00:00,0.0,0.0,8.309,31.432,12.015,31.726,845.352
2019-05-17 05:00:00,0.0,0.0,8.751,34.726,13.004,27.698,845.415
2019-05-17 06:00:00,0.0,0.0,7.702,37.077,13.729,25.498,845.478
2019-05-17 07:00:00,0.0,0.0,7.149,36.800,14.243,24.550,845.335
2019-05-17 08:00:00,0.0,0.0,6.924,39.926,14.810,23.263,845.192
2019-05-17 09:00:00,0.0,0.0,6.413,44.051,15.198,22.629,845.049
2019-05-17 10:00:00,0.0,0.0,6.413,48.556,14.661,23.027,845.604
2019-05-17 11:00:00,0.0,0.0,6.577,49.363,14.094,23.525,846.159
2019-05-17 12:00:00,0.0,0.0,7.029,52.333,13.452,23.993,846.714
2019-05-17 13:00:00,0.0,0.0,6.743,53.661,11.749,28.046,847.916
2019-05-17 14:00:00,0.0,0.0,6.550,54.141,10.008,32.645,849.119
2019-05-17 15:00:00,0.0,0.0,7.472,59.715,8.134,38.092,850.322
2019-05-17 16:00:00,0.0,0.0,6.802,55.854,7.182,40.837,850.919
2019-05-17 17:00:00,0.0,0.0,6.216,48.940,6.469,42.734,851.517
2019-05-17 18:00:00,0.0,0.0,6.004,42.601,5.855,44.201,852.114
2019-05-17 19:00:00,0.0,0.0,5.400,42.790,5.226,44.719,852.506
2019-05-17 20:00:00,0.0,0.0,4.596,47.811,4.460,44.892,852.898
2019-05-17 21:00:00,0.0,0.0,3.846,46.027,3.832,45.323,853.290
2019-05-17 22:00:00,0.0,0.0,3.578,54.209,3.255,45.786,854.739
