datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.977,309.790,18.085,34.285,991.867
2019-05-16 01:00:00,0.0,0.0,3.672,315.296,19.279,31.212,992.213
2019-05-16 02:00:00,0.0,0.0,4.186,321.641,20.372,28.356,992.560
2019-05-16 03:00:00,0.0,0.0,4.556,324.359,21.793,24.678,992.906
2019-05-16 04:00:00,0.0,0.0,3.994,330.784,23.341,22.130,992.382
2019-05-16 05:00:00,0.0,0.0,3.966,337.718,24.857,19.720,991.857
2019-05-16 06:00:00,0.0,0.0,3.950,341.584,26.348,17.386,991.333
2019-05-16 07:00:00,0.0,0.0,5.093,347.284,26.779,16.890,990.692
2019-05-16 08:00:00,0.0,0.0,6.397,350.329,27.177,16.489,990.051
2019-05-16 09:00:00,0.0,0.0,7.397,350.117,27.446,16.226,989.410
2019-05-16 10:00:00,0.0,0.0,7.455,344.299,25.882,18.086,989.676
2019-05-16 11:00:00,0.0,0.0,8.189,339.626,24.210,20.097,989.942
2019-05-16 12:00:00,0.0,0.0,8.677,333.181,22.193,22.406,990.207
2019-05-16 13:00:00,0.0,0.0,7.807,318.303,21.038,23.911,991.235
2019-05-16 14:00:00,0.0,0.0,7.422,304.782,19.949,25.312,992.262
2019-05-16 15:00:00,0.0,0.0,6.516,290.599,18.936,26.734,993.290
2019-05-16 16:00:00,0.0,0.0,6.274,289.477,18.614,27.617,993.347
2019-05-16 17:00:00,0.0,0.0,5.589,289.960,18.299,28.550,993.406
2019-05-16 18:00:00,0.00115766527597,0.0,5.674,282.866,17.994,29.512,993.464
2019-05-16 19:00:00,0.000322714447975,0.0,5.058,287.438,17.363,29.874,993.722
2019-05-16 20:00:00,0.0,0.0,4.641,295.259,16.695,30.243,993.981
2019-05-16 21:00:00,0.0,0.0,3.887,299.080,16.061,30.589,994.240
2019-05-16 22:00:00,0.0,0.0,3.777,310.895,15.780,30.558,994.988
2019-05-16 23:00:00,0.0,0.0,3.468,320.533,15.488,30.494,995.735
2019-05-17 00:00:00,0.0,0.0,2.914,332.211,15.186,30.304,996.483
2019-05-17 01:00:00,0.0,0.0,3.713,321.725,16.242,28.087,996.951
2019-05-17 02:00:00,0.0,0.0,5.042,312.537,17.609,24.978,997.420
2019-05-17 03:00:00,0.0,0.0,5.561,301.259,18.871,22.019,997.888
2019-05-17 04:00:00,0.0,0.0,6.244,311.291,20.172,20.142,997.361
2019-05-17 05:00:00,0.0,0.0,6.483,319.539,21.487,18.332,996.834
2019-05-17 06:00:00,0.0,0.0,6.855,330.135,22.827,16.502,996.307
2019-05-17 07:00:00,0.0,0.0,7.622,331.232,22.965,16.647,995.992
2019-05-17 08:00:00,0.0,0.0,8.082,331.616,23.086,16.686,995.678
2019-05-17 09:00:00,0.0,0.0,8.649,332.655,23.208,16.571,995.363
2019-05-17 10:00:00,0.0,0.0,9.028,329.895,22.022,17.673,995.939
2019-05-17 11:00:00,0.0,0.0,9.221,326.892,20.693,19.020,996.515
2019-05-17 12:00:00,0.0,0.0,9.017,323.232,19.201,20.639,997.090
2019-05-17 13:00:00,0.0,0.0,8.383,309.497,17.939,23.045,998.478
2019-05-17 14:00:00,0.0,0.0,7.503,294.828,16.821,25.145,999.865
2019-05-17 15:00:00,0.0,0.0,6.809,275.802,15.753,27.184,1001.253
2019-05-17 16:00:00,0.0,0.0,7.424,263.518,15.478,27.121,1001.703
2019-05-17 17:00:00,0.0,0.0,7.285,256.663,15.176,26.981,1002.153
2019-05-17 18:00:00,0.0,0.0,7.029,250.646,14.872,26.934,1002.603
2019-05-17 19:00:00,0.0,0.0,6.314,247.038,14.439,27.030,1003.108
2019-05-17 20:00:00,0.0,0.0,6.027,245.288,14.074,26.955,1003.612
2019-05-17 21:00:00,0.0,0.0,5.855,244.359,13.754,26.772,1004.116
2019-05-17 22:00:00,0.0,0.0,5.537,236.584,13.771,26.736,1004.921
2019-05-17 23:00:00,0.0,0.0,5.242,228.373,13.792,26.689,1005.726
2019-05-18 00:00:00,0.0,0.0,4.495,226.109,14.046,26.348,1006.530
2019-05-18 01:00:00,0.0,0.0,4.702,255.489,15.775,22.834,1006.944
2019-05-18 02:00:00,0.0,0.0,5.326,279.591,17.501,19.360,1007.357
2019-05-18 03:00:00,0.0,0.0,5.664,302.722,19.183,15.785,1007.771
2019-05-18 04:00:00,0.0,0.0,5.470,332.456,20.425,12.830,1007.418
2019-05-18 05:00:00,0.0,0.0,4.301,358.887,21.531,10.129,1007.065
2019-05-18 06:00:00,0.0,0.0,2.970,11.668,22.898,7.205,1006.712
2019-05-18 07:00:00,0.0,0.0,3.763,76.943,23.165,7.052,1006.162
