datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00399422645569,0.0,2.744,353.260,5.112,60.584,932.452
2019-05-16 01:00:00,0.00104749202728,0.0,2.865,356.381,5.788,58.224,932.558
2019-05-16 02:00:00,6.38663768768e-05,0.0,2.922,359.894,6.477,55.755,932.663
2019-05-16 03:00:00,0.000301212072372,0.0,3.017,0.907,7.156,54.284,932.769
2019-05-16 04:00:00,0.0,0.0,2.918,4.222,8.038,51.441,932.357
2019-05-16 05:00:00,0.0,0.0,3.108,5.334,9.016,47.909,931.944
2019-05-16 06:00:00,0.0,0.0,3.603,5.309,10.062,44.001,931.532
2019-05-16 07:00:00,0.0,0.0,4.002,6.482,10.601,41.831,931.307
2019-05-16 08:00:00,0.0,0.0,4.409,8.706,11.235,39.542,931.082
2019-05-16 09:00:00,0.0,0.0,4.801,5.868,11.816,37.890,930.857
2019-05-16 10:00:00,0.0,0.0,4.877,6.200,11.289,38.193,931.207
2019-05-16 11:00:00,0.0,0.0,4.728,5.846,10.813,38.217,931.556
2019-05-16 12:00:00,0.0,0.0,4.767,1.432,10.183,38.411,931.906
2019-05-16 13:00:00,0.0,0.0,3.758,354.801,9.300,41.950,932.612
2019-05-16 14:00:00,0.0,0.0,2.969,342.006,8.429,46.110,933.318
2019-05-16 15:00:00,0.0,0.0,2.200,325.236,7.535,51.358,934.025
2019-05-16 16:00:00,0.0,0.0,2.018,310.512,7.210,56.090,933.918
2019-05-16 17:00:00,0.0,0.0,1.424,301.165,6.797,61.007,933.811
2019-05-16 18:00:00,0.0,0.0,0.797,291.663,6.302,65.973,933.704
2019-05-16 19:00:00,0.0,0.0,1.109,329.135,6.002,71.359,933.773
2019-05-16 20:00:00,0.00942124892026,0.0,1.476,351.175,5.719,76.652,933.842
2019-05-16 21:00:00,0.0139619903639,0.0,1.878,12.477,5.840,79.901,933.911
2019-05-16 22:00:00,0.00464794412255,0.0,1.692,21.515,5.729,79.998,934.484
2019-05-16 23:00:00,0.0232115723193,0.0,1.470,321.175,5.633,80.168,935.057
2019-05-17 00:00:00,0.0524477995932,0.0,1.595,330.333,5.511,80.831,935.631
2019-05-17 01:00:00,0.0143762649968,0.0,1.306,317.591,6.042,78.454,935.887
2019-05-17 02:00:00,0.0,0.0,1.755,320.108,6.797,75.041,936.143
2019-05-17 03:00:00,0.0,0.0,1.995,310.836,7.377,72.293,936.399
2019-05-17 04:00:00,0.0,0.0,2.691,317.776,8.527,64.401,935.987
2019-05-17 05:00:00,0.0,0.0,3.334,322.867,9.566,56.671,935.574
2019-05-17 06:00:00,0.0,0.0,4.398,328.734,10.751,47.754,935.161
2019-05-17 07:00:00,0.0,0.0,4.780,331.665,11.302,41.966,934.890
2019-05-17 08:00:00,0.00428627198562,0.0,5.223,334.231,11.842,36.887,934.618
2019-05-17 09:00:00,0.00428627198562,0.0,5.483,337.874,12.331,31.756,934.347
2019-05-17 10:00:00,0.000396917253966,0.0,4.973,333.460,11.879,33.303,934.897
2019-05-17 11:00:00,0.0,0.0,4.425,329.396,11.411,34.758,935.447
2019-05-17 12:00:00,0.0,0.0,3.900,324.569,10.832,36.294,935.997
2019-05-17 13:00:00,0.0,0.0,3.172,301.719,10.362,37.913,936.571
2019-05-17 14:00:00,0.00203148764558,0.0,2.529,281.081,9.806,39.887,937.146
2019-05-17 15:00:00,0.00203148764558,0.0,1.301,258.970,8.899,43.457,937.720
2019-05-17 16:00:00,0.0,0.0,0.954,193.561,7.809,49.462,937.851
2019-05-17 17:00:00,0.0,0.0,1.207,226.744,6.787,55.340,937.981
2019-05-17 18:00:00,0.0,0.0,1.472,228.484,5.772,61.076,938.111
2019-05-17 19:00:00,0.0,0.0,1.369,220.285,5.175,61.376,938.078
2019-05-17 20:00:00,0.0,0.0,1.468,217.744,4.588,61.869,938.044
2019-05-17 21:00:00,0.0,0.0,1.441,211.700,4.020,62.418,938.011
2019-05-17 22:00:00,0.0,0.0,1.591,208.579,4.427,60.505,938.592
2019-05-17 23:00:00,0.0,0.0,1.684,207.223,4.865,58.428,939.174
2019-05-18 00:00:00,0.0,0.0,1.757,208.882,5.997,55.126,939.756
2019-05-18 01:00:00,0.0,0.0,1.224,269.361,7.836,46.013,939.664
2019-05-18 02:00:00,0.0,0.0,1.485,328.432,9.485,36.965,939.572
2019-05-18 03:00:00,0.0,0.0,1.815,15.281,11.141,28.128,939.481
2019-05-18 04:00:00,0.0,0.0,2.293,22.973,12.276,24.602,938.715
2019-05-18 05:00:00,0.0,0.0,2.764,30.458,13.420,21.205,937.948
2019-05-18 06:00:00,0.0,0.0,3.285,37.563,14.596,17.850,937.182
2019-05-18 07:00:00,0.0,0.0,3.654,39.240,15.359,16.509,936.481
2019-05-18 08:00:00,0.0,0.0,3.808,40.797,16.061,15.422,935.780
2019-05-18 09:00:00,0.0,0.0,3.874,42.670,16.734,14.376,935.079
2019-05-18 10:00:00,0.0,0.0,3.594,42.448,16.433,14.796,934.798
2019-05-18 11:00:00,0.0,0.0,3.401,43.683,16.070,15.366,934.517
2019-05-18 12:00:00,0.0,0.0,3.399,45.914,15.600,16.344,934.237
2019-05-18 13:00:00,0.0,0.0,2.980,53.391,14.376,20.129,933.992
2019-05-18 14:00:00,0.0,0.0,2.918,62.884,13.150,21.305,933.748
2019-05-18 15:00:00,0.0,0.0,2.758,59.078,12.188,23.001,933.503
2019-05-18 16:00:00,0.0,0.0,3.517,106.303,11.551,23.225,933.258
2019-05-18 17:00:00,0.0,0.0,5.096,115.092,11.340,23.587,933.014
2019-05-18 18:00:00,0.0,0.0,6.240,124.691,10.749,24.749,932.769
2019-05-18 19:00:00,0.0,0.0,6.292,126.083,10.755,24.949,932.819
2019-05-18 20:00:00,0.0,0.0,6.024,127.070,10.732,25.170,932.868
2019-05-18 21:00:00,0.0,0.0,4.917,127.449,10.552,25.599,932.918
2019-05-18 22:00:00,0.0,0.0,4.975,127.722,10.534,25.788,932.968
2019-05-18 23:00:00,0.0,0.0,4.301,129.461,10.451,26.139,933.017
2019-05-19 00:00:00,0.0,0.0,4.869,130.180,10.860,26.284,933.067
2019-05-19 01:00:00,0.0,0.0,4.204,118.078,12.562,24.192,932.809
2019-05-19 02:00:00,0.0,0.0,3.537,105.374,13.893,22.199,932.550
2019-05-19 03:00:00,0.0,0.0,3.366,95.980,15.181,20.395,932.291
2019-05-19 04:00:00,0.0,0.0,3.097,81.687,16.936,17.689,932.033
2019-05-19 05:00:00,0.0,0.0,3.032,66.324,18.405,15.492,931.774
2019-05-19 06:00:00,0.0,0.0,3.138,51.008,19.774,13.478,931.515
2019-05-19 07:00:00,0.0,0.0,3.104,54.213,19.853,13.618,931.213
2019-05-19 08:00:00,0.0,0.0,2.930,55.990,19.952,13.730,930.912
2019-05-19 09:00:00,0.0,0.0,2.640,56.538,20.018,13.764,930.610
2019-05-19 10:00:00,0.0,0.0,2.480,59.334,20.065,13.853,930.308
2019-05-19 11:00:00,0.0,0.0,2.209,62.152,20.062,14.042,930.006
2019-05-19 12:00:00,0.0,0.0,1.880,65.346,20.002,14.333,929.704
2019-05-19 13:00:00,0.0,0.0,1.739,83.471,18.374,19.226,929.826
2019-05-19 14:00:00,0.0,0.0,2.000,109.623,16.938,22.248,929.947
2019-05-19 15:00:00,0.0,0.0,2.325,132.809,15.717,25.896,930.069
2019-05-19 16:00:00,0.0,0.0,2.459,149.061,14.501,29.223,930.191
