datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.971,206.588,16.288,23.757,842.713
2019-05-16 01:00:00,0.0,0.0,3.392,207.344,19.098,19.827,842.337
2019-05-16 02:00:00,0.0,0.0,3.915,213.187,21.940,16.097,841.960
2019-05-16 03:00:00,0.0,0.0,4.050,220.958,24.750,12.524,841.583
2019-05-16 04:00:00,0.0,0.0,3.381,242.565,26.564,10.569,840.594
2019-05-16 05:00:00,0.0,0.0,2.773,267.627,28.185,8.488,839.604
2019-05-16 06:00:00,0.0,0.0,2.207,288.113,29.635,6.824,838.615
2019-05-16 07:00:00,0.0,0.0,2.499,296.338,30.257,6.629,838.244
2019-05-16 08:00:00,0.0,0.0,2.807,306.791,30.864,6.464,837.873
2019-05-16 09:00:00,0.0,0.0,3.220,314.617,31.464,6.330,837.503
2019-05-16 10:00:00,0.0,0.0,3.324,310.255,31.367,6.494,837.549
2019-05-16 11:00:00,0.0,0.0,3.322,305.417,31.213,6.666,837.594
2019-05-16 12:00:00,0.0,0.0,3.349,300.428,30.991,6.901,837.640
2019-05-16 13:00:00,0.0,0.0,2.696,279.958,30.048,7.859,837.539
2019-05-16 14:00:00,0.0,0.0,2.082,261.859,28.838,9.016,837.438
2019-05-16 15:00:00,0.0,0.0,1.762,243.310,28.263,9.744,837.337
2019-05-16 16:00:00,0.0,0.0,2.297,271.910,26.973,10.410,837.532
2019-05-16 17:00:00,0.0,0.0,3.621,309.699,25.778,10.926,837.727
2019-05-16 18:00:00,0.0,0.0,4.176,337.073,24.461,11.398,837.922
2019-05-16 19:00:00,0.0,0.0,3.101,12.356,23.823,11.833,837.734
2019-05-16 20:00:00,0.0,0.0,2.445,46.778,23.557,11.993,837.545
2019-05-16 21:00:00,0.0,0.0,0.768,107.280,23.194,12.431,837.357
2019-05-16 22:00:00,0.0,0.0,1.056,113.533,21.897,13.676,838.096
2019-05-16 23:00:00,0.0,0.0,2.017,176.778,20.581,14.955,838.834
2019-05-17 00:00:00,0.0,0.0,2.430,215.832,19.170,16.341,839.574
2019-05-17 01:00:00,0.0,0.0,3.216,219.483,21.122,14.680,839.270
2019-05-17 02:00:00,0.0,0.0,4.217,223.038,23.625,12.630,838.967
2019-05-17 03:00:00,0.0,0.0,4.732,229.852,25.592,11.831,838.664
2019-05-17 04:00:00,0.0,0.0,5.082,243.498,27.236,11.132,838.122
2019-05-17 05:00:00,0.0,0.0,5.421,261.199,28.820,10.510,837.580
2019-05-17 06:00:00,0.0,0.0,5.721,280.188,30.343,10.227,837.038
2019-05-17 07:00:00,0.0,0.0,5.724,279.982,30.786,9.956,836.368
2019-05-17 08:00:00,0.0,0.0,5.694,280.801,31.249,9.537,835.697
2019-05-17 09:00:00,0.0,0.0,5.471,281.716,31.675,9.283,835.027
2019-05-17 10:00:00,0.0,0.0,5.680,306.601,31.220,9.298,835.567
2019-05-17 11:00:00,0.0,0.0,6.270,335.431,30.740,9.277,836.106
2019-05-17 12:00:00,0.0,0.0,7.125,3.096,30.132,9.181,836.646
2019-05-17 13:00:00,0.000737997703254,0.0,7.174,14.845,29.094,10.008,837.226
2019-05-17 14:00:00,0.000198803842068,0.0,7.194,24.958,27.996,10.938,837.806
2019-05-17 15:00:00,4.0631974116e-05,0.0,7.358,41.418,26.750,11.902,838.385
2019-05-17 16:00:00,0.0,0.0,7.817,51.818,25.626,12.831,839.087
2019-05-17 17:00:00,9.11764800549e-06,0.0,8.471,62.117,24.257,13.694,839.790
2019-05-17 18:00:00,0.0,0.0,8.680,63.441,23.156,14.454,840.492
2019-05-17 19:00:00,0.0,0.0,8.697,66.967,22.059,15.469,841.408
2019-05-17 20:00:00,0.0,0.0,8.344,72.852,21.063,16.412,842.323
2019-05-17 21:00:00,0.0,0.0,7.636,76.689,19.862,17.789,843.239
2019-05-17 22:00:00,0.0,0.0,6.623,79.118,18.950,19.009,844.367
2019-05-17 23:00:00,0.0,0.0,6.287,75.258,18.447,19.529,845.495
2019-05-18 00:00:00,0.0,0.0,5.588,67.532,17.630,20.642,846.623
2019-05-18 01:00:00,0.0,0.0,6.572,72.900,18.336,19.633,847.418
2019-05-18 02:00:00,0.0,0.0,7.171,78.848,19.099,18.414,848.212
2019-05-18 03:00:00,0.0,0.0,7.773,83.903,19.843,17.215,849.006
2019-05-18 04:00:00,0.0,0.0,8.470,82.148,21.740,14.741,848.341
2019-05-18 05:00:00,0.0,0.0,8.968,78.866,23.455,12.959,847.675
2019-05-18 06:00:00,0.0,0.0,9.529,76.256,25.135,10.699,847.009
2019-05-18 07:00:00,0.0,0.0,9.596,70.777,25.064,10.243,847.216
2019-05-18 08:00:00,0.0,0.0,9.617,64.940,24.948,9.912,847.424
2019-05-18 09:00:00,0.0,0.0,9.689,59.712,24.827,9.782,847.631
