datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.328,314.932,5.157,66.117,899.058
2019-05-16 01:00:00,0.0,0.0,2.966,300.814,5.501,64.666,899.645
2019-05-16 02:00:00,0.0,0.0,2.613,290.263,5.876,63.274,900.233
2019-05-16 03:00:00,0.0,0.0,2.242,275.994,6.306,61.953,900.820
2019-05-16 04:00:00,0.0,0.0,2.685,288.099,7.813,57.954,899.691
2019-05-16 05:00:00,0.0,0.0,3.148,302.198,9.399,53.106,898.562
2019-05-16 06:00:00,0.0,0.0,3.427,316.083,10.911,47.672,897.432
2019-05-16 07:00:00,0.0,0.0,3.534,314.811,11.068,46.091,897.509
2019-05-16 08:00:00,0.0,0.0,3.911,316.443,11.228,43.901,897.586
2019-05-16 09:00:00,0.0,0.0,4.257,320.520,11.221,41.514,897.663
2019-05-16 10:00:00,0.0,0.0,3.750,318.130,10.521,40.430,898.396
2019-05-16 11:00:00,0.0,0.0,3.461,314.443,9.887,39.613,899.129
2019-05-16 12:00:00,0.0,0.0,3.156,312.187,9.233,38.948,899.862
2019-05-16 13:00:00,0.0,0.0,3.167,314.387,8.451,40.897,900.412
2019-05-16 14:00:00,0.0,0.0,2.650,307.752,7.929,40.947,900.963
2019-05-16 15:00:00,0.0,0.0,2.178,285.566,7.402,42.359,901.513
2019-05-16 16:00:00,0.0,0.0,2.167,278.290,6.970,46.744,901.068
2019-05-16 17:00:00,0.0,0.0,1.658,284.497,6.554,51.247,900.624
2019-05-16 18:00:00,0.0,0.0,1.076,298.408,6.186,55.030,900.179
2019-05-16 19:00:00,0.0,0.0,1.647,297.760,5.861,56.906,900.480
2019-05-16 20:00:00,0.0,0.0,2.565,293.891,5.672,57.423,900.780
2019-05-16 21:00:00,0.0,0.0,2.863,284.790,5.214,60.034,901.081
2019-05-16 22:00:00,0.0,0.0,2.948,283.830,4.939,58.481,901.713
2019-05-16 23:00:00,0.0,0.0,2.814,278.990,4.633,57.636,902.344
