datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.609,34.715,11.819,40.988,819.116
2019-05-16 01:00:00,0.000122065590404,0.0,2.155,50.726,13.388,36.320,819.238
2019-05-16 02:00:00,0.000658849487081,0.0,2.652,73.798,14.820,32.004,819.359
2019-05-16 03:00:00,0.0,0.0,2.953,99.628,16.453,26.510,819.481
2019-05-16 04:00:00,0.0,0.0,2.803,116.983,18.210,21.897,818.783
2019-05-16 05:00:00,0.0,0.0,2.958,123.752,19.811,18.637,818.085
2019-05-16 06:00:00,0.0,0.0,2.957,129.132,21.340,15.448,817.387
2019-05-16 07:00:00,0.0,0.0,3.593,170.092,21.941,14.844,816.952
2019-05-16 08:00:00,0.0,0.0,4.145,210.017,22.520,14.233,816.517
2019-05-16 09:00:00,0.0,0.0,4.694,250.904,23.097,13.386,816.081
2019-05-16 10:00:00,0.0,0.0,4.575,247.973,22.828,14.208,816.067
2019-05-16 11:00:00,0.0,0.0,4.511,245.342,22.534,15.099,816.052
2019-05-16 12:00:00,0.0,0.0,4.197,242.550,22.138,16.228,816.038
2019-05-16 13:00:00,0.0,0.0,3.027,201.210,20.080,20.596,817.230
2019-05-16 14:00:00,0.0,0.0,4.529,135.651,17.591,26.108,818.423
2019-05-16 15:00:00,0.0,0.0,4.177,96.391,15.672,29.857,819.615
2019-05-16 16:00:00,0.000236445688643,0.0,3.608,93.961,14.733,31.970,819.673
2019-05-16 17:00:00,0.0,0.0,3.452,89.879,13.900,33.695,819.731
2019-05-16 18:00:00,0.0,0.0,3.401,89.422,12.960,35.898,819.790
2019-05-16 19:00:00,0.0,0.0,3.566,89.891,11.976,37.760,820.053
2019-05-16 20:00:00,0.0,0.0,3.828,91.136,11.026,39.540,820.315
2019-05-16 21:00:00,0.000487683573738,0.0,3.650,89.619,10.128,41.216,820.578
2019-05-16 22:00:00,0.00075406068936,0.0,3.274,90.154,9.707,41.279,821.282
2019-05-16 23:00:00,0.0,0.0,2.980,102.256,9.330,41.397,821.985
2019-05-17 00:00:00,0.0,0.0,2.832,112.596,8.975,41.599,822.689
2019-05-17 01:00:00,0.0,0.0,3.710,120.098,10.047,40.319,823.122
2019-05-17 02:00:00,0.0,0.0,3.103,117.201,11.288,37.531,823.556
2019-05-17 03:00:00,0.0,0.0,2.896,81.561,12.393,34.813,823.989
2019-05-17 04:00:00,0.0,0.0,4.652,94.410,13.144,33.180,823.852
