datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.111,302.766,0.473,58.965,911.866
2019-05-16 01:00:00,0.0,0.0,8.128,304.394,1.518,54.539,911.929
2019-05-16 02:00:00,0.0,0.0,8.279,305.815,2.561,49.756,911.993
2019-05-16 03:00:00,0.0,0.0,8.152,307.580,3.675,44.413,912.056
2019-05-16 04:00:00,0.0,0.0,7.498,307.603,4.711,40.562,911.565
2019-05-16 05:00:00,0.0,0.0,6.883,306.903,5.752,36.974,911.075
2019-05-16 06:00:00,0.0,0.0,6.315,306.726,6.758,33.375,910.584
2019-05-16 07:00:00,0.0,0.0,5.937,305.333,7.309,31.250,910.200
2019-05-16 08:00:00,0.0,0.0,5.722,303.300,7.848,29.491,909.816
2019-05-16 09:00:00,0.0,0.0,5.437,301.127,8.366,27.647,909.432
2019-05-16 10:00:00,0.0,0.0,5.387,304.417,8.216,26.288,909.400
2019-05-16 11:00:00,0.0,0.0,5.303,307.218,8.013,25.146,909.368
2019-05-16 12:00:00,0.0,0.0,5.178,310.731,7.744,24.301,909.336
2019-05-16 13:00:00,0.0,0.0,4.469,305.493,6.639,27.151,909.725
2019-05-16 14:00:00,0.0,0.0,3.935,298.617,5.374,30.743,910.114
2019-05-16 15:00:00,0.0,0.0,3.791,289.289,4.273,33.163,910.503
2019-05-16 16:00:00,0.0,0.0,4.346,286.699,3.912,33.171,910.256
2019-05-16 17:00:00,0.0,0.0,4.617,286.450,3.518,33.291,910.009
2019-05-16 18:00:00,0.0,0.0,4.383,287.715,3.144,33.625,909.762
2019-05-16 19:00:00,0.0,0.0,4.602,287.185,2.658,38.779,909.898
2019-05-16 20:00:00,0.0,0.0,5.040,285.783,2.278,44.009,910.034
2019-05-16 21:00:00,0.0,0.0,5.247,285.334,1.841,49.436,910.170
2019-05-16 22:00:00,0.0,0.0,5.307,288.441,1.769,51.741,910.701
2019-05-16 23:00:00,0.0,0.0,5.596,290.546,1.775,54.214,911.233
2019-05-17 00:00:00,0.0,0.0,6.263,295.413,2.001,56.429,911.765
2019-05-17 01:00:00,0.0,0.0,7.115,296.477,3.051,52.888,912.017
2019-05-17 02:00:00,0.0,0.0,8.096,298.248,4.090,48.518,912.269
2019-05-17 03:00:00,0.0,0.0,8.647,299.912,5.082,44.389,912.522
2019-05-17 04:00:00,0.0,0.0,8.540,301.401,5.871,41.079,912.160
2019-05-17 05:00:00,0.0,0.0,8.357,302.942,6.644,38.190,911.797
2019-05-17 06:00:00,0.0,0.0,8.289,304.403,7.421,35.200,911.435
2019-05-17 07:00:00,0.0,0.0,8.147,306.229,7.820,34.367,911.259
2019-05-17 08:00:00,0.0,0.0,8.109,308.131,8.352,32.878,911.083
2019-05-17 09:00:00,0.0,0.0,8.002,309.251,8.812,31.750,910.907
2019-05-17 10:00:00,0.0,0.0,8.043,307.839,8.610,32.520,911.275
2019-05-17 11:00:00,0.0,0.0,8.144,306.597,8.325,33.367,911.642
2019-05-17 12:00:00,0.0,0.0,7.716,308.395,8.019,34.067,912.010
2019-05-17 13:00:00,0.000415790826082,0.0,6.599,306.864,7.189,37.125,912.596
2019-05-17 14:00:00,0.0,0.0,5.971,299.686,6.353,40.096,913.182
2019-05-17 15:00:00,0.0,0.0,6.152,293.317,5.582,42.122,913.768
2019-05-17 16:00:00,0.0,0.0,5.892,294.955,4.929,42.200,913.951
2019-05-17 17:00:00,0.0,0.0,5.611,294.400,4.328,42.744,914.134
2019-05-17 18:00:00,0.0,0.0,5.132,295.760,3.791,42.949,914.317
