datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.364,347.468,16.435,36.952,933.744
2019-05-16 01:00:00,0.0,0.0,5.029,340.297,17.873,34.085,933.988
2019-05-16 02:00:00,0.0,0.0,3.704,327.412,19.302,30.990,934.232
2019-05-16 03:00:00,0.0,0.0,3.483,314.949,20.666,28.185,934.476
2019-05-16 04:00:00,0.0,0.0,3.715,320.281,21.796,26.222,934.172
2019-05-16 05:00:00,0.0,0.0,3.547,329.492,23.004,24.044,933.868
2019-05-16 06:00:00,0.0,0.0,3.549,326.039,24.401,21.552,933.564
2019-05-16 07:00:00,0.0,0.0,5.484,326.931,24.313,21.600,933.311
2019-05-16 08:00:00,0.0,0.0,7.735,333.202,24.542,21.124,933.058
2019-05-16 09:00:00,0.0,0.0,9.631,50.172,24.653,21.021,932.806
2019-05-16 10:00:00,0.0,0.0,10.522,47.978,23.315,22.166,932.972
2019-05-16 11:00:00,0.0,0.0,10.652,45.901,21.841,23.503,933.138
2019-05-16 12:00:00,0.0,0.0,12.957,14.488,20.037,25.818,933.303
2019-05-16 13:00:00,0.0,0.0,13.796,12.844,18.660,26.959,933.639
2019-05-16 14:00:00,0.0,0.0,13.821,8.876,17.612,27.320,933.974
2019-05-16 15:00:00,0.0,0.0,14.473,5.669,16.539,27.640,934.310
2019-05-16 16:00:00,0.0,0.0,13.692,4.209,16.398,26.894,934.438
2019-05-16 17:00:00,0.0,0.0,12.985,4.390,16.144,26.022,934.567
2019-05-16 18:00:00,0.0,0.0,11.166,1.785,16.006,25.331,934.695
2019-05-16 19:00:00,0.0,0.0,9.346,359.066,15.416,26.824,935.163
2019-05-16 20:00:00,0.0,0.0,8.026,355.090,14.758,28.506,935.632
2019-05-16 21:00:00,0.0,0.0,7.422,349.750,14.106,30.391,936.100
2019-05-16 22:00:00,0.00694849342108,0.0,7.738,351.449,14.019,30.285,936.550
2019-05-16 23:00:00,0.0,0.0,8.109,352.969,13.901,29.731,937.001
2019-05-17 00:00:00,0.0,0.0,8.150,352.368,13.909,29.154,937.451
2019-05-17 01:00:00,0.0,0.0,7.223,346.843,15.139,26.736,937.863
2019-05-17 02:00:00,0.0,0.0,6.677,337.992,16.373,24.407,938.275
2019-05-17 03:00:00,0.0,0.0,5.871,326.063,17.649,22.288,938.686
2019-05-17 04:00:00,0.0,0.0,5.441,321.985,18.549,21.311,938.510
2019-05-17 05:00:00,0.0,0.0,5.388,321.934,19.493,20.110,938.333
2019-05-17 06:00:00,0.0,0.0,4.937,319.921,20.463,18.517,938.156
2019-05-17 07:00:00,0.00107296556234,0.0,5.514,322.196,20.825,18.040,937.878
2019-05-17 08:00:00,0.00315178185701,0.0,5.235,315.990,21.127,17.825,937.600
2019-05-17 09:00:00,0.003866314888,0.0,7.777,4.165,21.103,18.335,937.323
2019-05-17 10:00:00,0.0032459795475,0.0,9.419,8.678,19.785,20.380,937.895
2019-05-17 11:00:00,0.000450804829597,0.0,11.456,10.011,18.321,22.633,938.467
