datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.740,86.505,16.019,27.824,893.134
2019-05-16 01:00:00,1.69920203916e-05,0.0,2.335,163.241,18.049,24.591,893.234
2019-05-16 02:00:00,7.00805103406e-05,0.0,2.330,186.006,20.126,20.634,893.335
2019-05-16 03:00:00,0.0,0.0,2.471,206.639,22.185,16.744,893.436
2019-05-16 04:00:00,0.0,0.0,2.824,213.735,23.469,15.285,892.888
2019-05-16 05:00:00,0.0,0.0,2.952,219.636,24.695,14.015,892.340
2019-05-16 06:00:00,0.0,0.0,2.627,225.012,25.885,12.640,891.793
2019-05-16 07:00:00,0.0,0.0,2.557,248.741,26.490,12.087,891.141
2019-05-16 08:00:00,0.0,0.0,2.497,275.840,27.091,11.662,890.489
2019-05-16 09:00:00,0.0,0.0,2.937,304.960,27.795,11.168,889.838
2019-05-16 10:00:00,0.0,0.0,4.117,313.245,27.551,11.112,889.741
2019-05-16 11:00:00,0.0,0.0,4.624,320.377,27.187,11.169,889.645
2019-05-16 12:00:00,0.0,0.0,4.958,325.363,26.828,11.226,889.549
2019-05-16 13:00:00,0.0,0.0,4.317,343.092,25.432,13.001,889.656
2019-05-16 14:00:00,0.0,0.0,5.791,0.981,23.930,15.178,889.764
2019-05-16 15:00:00,0.0,0.0,6.466,10.541,22.803,16.059,889.871
2019-05-16 16:00:00,0.0,0.0,6.395,18.415,21.638,17.512,889.786
2019-05-16 17:00:00,0.0,0.0,5.716,26.425,20.549,18.633,889.702
2019-05-16 18:00:00,0.0,0.0,5.877,33.612,19.391,19.747,889.617
2019-05-16 19:00:00,0.0,0.0,6.152,47.539,18.594,21.216,889.869
2019-05-16 20:00:00,0.0,0.0,6.236,60.129,17.876,22.509,890.121
2019-05-16 21:00:00,0.0,0.0,5.990,73.107,17.093,24.030,890.374
2019-05-16 22:00:00,0.0,0.0,5.162,32.448,17.023,25.063,891.145
2019-05-16 23:00:00,0.0,0.0,4.439,351.216,16.801,26.156,891.917
2019-05-17 00:00:00,0.0,0.0,4.506,309.993,16.831,26.811,892.688
2019-05-17 01:00:00,0.0,0.0,4.163,296.089,18.647,23.529,892.972
2019-05-17 02:00:00,0.0,0.0,2.759,270.113,19.975,21.485,893.255
2019-05-17 03:00:00,0.0,0.0,2.606,248.859,21.493,19.296,893.538
2019-05-17 04:00:00,0.0,0.0,2.178,262.889,22.473,16.519,893.391
2019-05-17 05:00:00,0.0,0.0,2.512,275.793,23.580,13.604,893.243
2019-05-17 06:00:00,0.0,0.0,3.092,289.466,24.725,11.072,893.095
2019-05-17 07:00:00,0.0,0.0,3.716,294.150,25.127,9.282,892.969
2019-05-17 08:00:00,0.0,0.0,3.878,297.759,25.493,7.364,892.842
2019-05-17 09:00:00,0.000639319419861,0.0,3.994,299.762,25.845,5.598,892.715
2019-05-17 10:00:00,0.0,0.0,3.609,290.830,25.392,6.320,892.889
2019-05-17 11:00:00,0.0,0.0,3.019,299.345,24.925,6.500,893.063
2019-05-17 12:00:00,2.51606106758e-05,0.0,3.198,302.885,24.383,6.378,893.236
2019-05-17 13:00:00,0.0,0.0,3.997,328.054,23.020,6.809,893.852
2019-05-17 14:00:00,0.0,0.0,4.750,351.743,21.661,7.258,894.468
2019-05-17 15:00:00,0.0,0.0,5.320,16.023,20.431,7.309,895.084
2019-05-17 16:00:00,0.0,0.0,5.249,35.022,19.133,7.649,896.012
2019-05-17 17:00:00,0.0,0.0,4.130,54.589,17.742,8.455,896.941
2019-05-17 18:00:00,0.0,0.0,2.288,74.689,15.853,10.788,897.870
2019-05-17 19:00:00,0.0,0.0,3.268,88.974,15.411,13.014,898.875
2019-05-17 20:00:00,0.0,0.0,3.037,105.808,14.660,16.491,899.881
2019-05-17 21:00:00,0.0,0.0,2.725,122.861,13.878,20.378,900.886
2019-05-17 22:00:00,0.0,0.0,2.514,118.223,13.378,23.340,902.174
2019-05-17 23:00:00,0.0,0.0,2.351,112.397,12.865,26.480,903.462
2019-05-18 00:00:00,0.0,0.0,2.082,108.916,12.666,28.977,904.750
2019-05-18 01:00:00,0.0,0.0,1.795,135.355,14.306,26.657,905.524
2019-05-18 02:00:00,0.0,0.0,2.480,139.355,15.667,24.461,906.297
2019-05-18 03:00:00,0.0,0.0,2.408,138.871,16.922,22.020,907.071
2019-05-18 04:00:00,0.0,0.0,1.866,151.458,17.781,20.754,907.096
2019-05-18 05:00:00,0.0,0.0,1.501,166.623,18.952,19.217,907.121
2019-05-18 06:00:00,0.0,0.0,1.403,178.497,19.957,17.988,907.146
2019-05-18 07:00:00,0.0,0.0,1.083,203.312,20.789,16.976,906.585
2019-05-18 08:00:00,0.0,0.0,0.786,226.411,21.613,16.009,906.024
2019-05-18 09:00:00,0.0,0.0,0.771,245.568,22.097,15.383,905.462
2019-05-18 10:00:00,0.0,0.0,0.725,213.508,22.142,15.334,905.430
2019-05-18 11:00:00,0.0,0.0,0.775,180.221,22.086,15.340,905.398
2019-05-18 12:00:00,0.0,0.0,0.662,144.719,22.082,15.306,905.365
2019-05-18 13:00:00,0.0,0.0,1.439,129.878,21.130,16.481,906.050
2019-05-18 14:00:00,0.0,0.0,2.038,124.985,19.960,18.105,906.734
2019-05-18 15:00:00,0.0,0.0,2.275,124.170,18.840,19.467,907.418
2019-05-18 16:00:00,0.0,0.0,2.619,120.254,17.726,20.824,908.101
