datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.068,290.507,14.812,30.326,838.580
2019-05-16 01:00:00,0.0,0.0,3.191,287.399,17.573,26.560,838.407
2019-05-16 02:00:00,0.0,0.0,3.297,282.455,20.411,22.309,838.234
2019-05-16 03:00:00,0.0,0.0,3.100,277.347,23.008,18.316,838.061
2019-05-16 04:00:00,0.0,0.0,4.266,290.020,24.890,15.958,837.236
2019-05-16 05:00:00,0.0,0.0,5.121,298.609,26.678,13.864,836.411
2019-05-16 06:00:00,0.0,0.0,6.410,309.886,28.430,11.683,835.586
2019-05-16 07:00:00,0.0,0.0,6.906,310.059,28.990,10.677,834.993
2019-05-16 08:00:00,0.0,0.0,7.227,311.363,29.472,9.923,834.399
2019-05-16 09:00:00,0.0,0.0,7.419,312.847,29.915,9.304,833.806
2019-05-16 10:00:00,0.0,0.0,7.186,316.906,29.397,9.975,834.053
2019-05-16 11:00:00,0.0,0.0,6.620,321.277,28.779,10.669,834.300
2019-05-16 12:00:00,0.0,0.0,6.258,325.897,28.029,11.416,834.546
2019-05-16 13:00:00,0.0,0.0,5.109,330.635,25.976,13.596,835.337
2019-05-16 14:00:00,0.0,0.0,4.307,333.124,23.924,15.555,836.127
2019-05-16 15:00:00,0.0,0.0,2.784,329.229,21.709,18.630,836.917
2019-05-16 16:00:00,0.0,0.0,2.728,305.791,20.584,20.320,837.057
2019-05-16 17:00:00,0.0,0.0,2.578,290.685,19.495,22.051,837.198
2019-05-16 18:00:00,0.0,0.0,2.357,277.469,18.401,23.910,837.338
2019-05-16 19:00:00,0.0,0.0,2.349,268.328,17.641,25.048,837.219
2019-05-16 20:00:00,0.0,0.0,2.168,258.469,16.751,26.619,837.101
2019-05-16 21:00:00,0.0,0.0,1.789,247.821,15.778,28.509,836.982
2019-05-16 22:00:00,0.0,0.0,2.014,252.298,15.330,29.799,837.388
2019-05-16 23:00:00,0.0,0.0,2.485,256.430,15.063,30.585,837.793
2019-05-17 00:00:00,0.0,0.0,2.923,261.127,14.778,31.540,838.198
2019-05-17 01:00:00,0.0,0.0,3.187,269.400,17.087,28.624,838.119
2019-05-17 02:00:00,0.0,0.0,3.303,284.251,19.734,24.530,838.041
2019-05-17 03:00:00,0.0,0.0,3.811,298.414,22.192,20.897,837.962
2019-05-17 04:00:00,0.0,0.0,4.247,315.364,24.023,18.057,837.013
