datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00165956711862,0.0,3.089,170.860,2.370,78.332,898.916
2019-05-16 01:00:00,3.81618738174e-05,0.0,2.585,176.460,3.257,71.133,899.097
2019-05-16 02:00:00,0.0,0.0,2.041,183.060,4.154,63.818,899.278
2019-05-16 03:00:00,0.0,0.0,1.527,184.492,5.036,57.174,899.459
2019-05-16 04:00:00,0.0,0.0,2.216,176.963,5.920,57.362,898.929
2019-05-16 05:00:00,0.000356530159479,0.0,3.319,174.114,6.711,57.508,898.398
2019-05-16 06:00:00,0.000356530159479,0.0,3.795,180.912,7.802,56.421,897.868
2019-05-16 07:00:00,0.000361359358067,0.0,4.284,209.229,8.029,55.574,897.590
2019-05-16 08:00:00,0.000361359358067,0.0,4.503,189.050,8.248,55.720,897.312
2019-05-16 09:00:00,0.000361359358067,0.0,4.929,193.749,8.331,55.792,897.034
2019-05-16 10:00:00,3.83940823667e-05,0.0,4.911,211.177,8.422,51.945,896.938
2019-05-16 11:00:00,0.000395231414586,0.0,4.807,214.400,8.573,48.660,896.842
2019-05-16 12:00:00,0.00056408951059,0.0,4.470,222.136,8.645,45.622,896.746
2019-05-16 13:00:00,0.0,0.0,4.384,253.479,7.972,43.053,897.016
2019-05-16 14:00:00,0.0,0.0,4.283,282.440,7.191,40.517,897.286
2019-05-16 15:00:00,0.0,0.0,4.165,310.850,6.393,38.748,897.556
2019-05-16 16:00:00,0.0,0.0,4.349,313.335,5.419,48.310,897.921
2019-05-16 17:00:00,0.0,0.0,3.975,314.280,4.463,58.492,898.285
2019-05-16 18:00:00,0.0,0.0,3.288,316.271,3.446,68.634,898.651
2019-05-16 19:00:00,0.0,0.0,2.976,302.261,2.900,71.554,898.815
2019-05-16 20:00:00,0.0,0.0,2.650,287.757,2.364,74.324,898.980
2019-05-16 21:00:00,0.0,0.0,2.350,274.315,1.846,77.166,899.145
2019-05-16 22:00:00,0.0,0.0,2.708,275.298,1.539,72.215,899.442
2019-05-16 23:00:00,0.0,0.0,2.750,273.422,1.206,67.663,899.738
2019-05-17 00:00:00,0.0,0.0,2.897,270.948,1.188,62.100,900.035
2019-05-17 01:00:00,0.0,0.0,4.271,290.961,3.041,52.469,900.126
2019-05-17 02:00:00,0.0,0.0,5.031,307.088,4.748,44.407,900.217
2019-05-17 03:00:00,0.0,0.0,6.587,323.202,6.423,36.536,900.309
2019-05-17 04:00:00,0.0,0.0,7.367,318.572,7.277,33.424,900.230
2019-05-17 05:00:00,0.0,0.0,8.158,314.471,8.104,30.180,900.151
2019-05-17 06:00:00,0.0,0.0,8.640,311.581,8.807,27.338,900.072
2019-05-17 07:00:00,0.0,0.0,8.845,311.182,9.407,24.123,899.634
2019-05-17 08:00:00,0.0,0.0,9.088,311.231,10.050,20.433,899.197
2019-05-17 09:00:00,0.0,0.0,9.139,311.604,10.660,16.816,898.759
2019-05-17 10:00:00,0.0,0.0,8.481,315.836,10.240,16.928,899.336
2019-05-17 11:00:00,0.0,0.0,7.764,320.514,9.777,17.217,899.913
2019-05-17 12:00:00,0.0,0.0,6.985,325.468,9.267,17.578,900.489
2019-05-17 13:00:00,0.0,0.0,5.785,333.186,8.160,23.434,901.200
2019-05-17 14:00:00,0.0,0.0,4.667,342.647,6.970,29.849,901.911
2019-05-17 15:00:00,0.0,0.0,3.495,349.332,5.861,36.282,902.622
2019-05-17 16:00:00,0.0,0.0,3.547,341.057,4.926,38.116,902.816
2019-05-17 17:00:00,0.0,0.0,3.707,333.123,4.024,39.569,903.010
2019-05-17 18:00:00,0.0,0.0,3.750,325.576,3.092,41.302,903.205
2019-05-17 19:00:00,0.0,0.0,3.054,327.820,2.881,38.479,903.031
2019-05-17 20:00:00,0.0,0.0,2.334,327.403,2.603,35.903,902.857
2019-05-17 21:00:00,0.0,0.0,1.872,329.846,2.455,32.929,902.684
2019-05-17 22:00:00,0.0,0.0,1.638,314.731,2.133,35.841,903.451
2019-05-17 23:00:00,0.0,0.0,1.283,297.890,1.717,39.188,904.218
2019-05-18 00:00:00,0.0,0.0,1.023,265.530,1.942,41.004,904.986
2019-05-18 01:00:00,0.0,0.0,1.613,194.576,3.959,36.666,905.024
2019-05-18 02:00:00,0.0,0.0,2.652,149.887,5.807,31.777,905.063
2019-05-18 03:00:00,0.0,0.0,3.301,107.142,7.426,27.891,905.101
2019-05-18 04:00:00,0.0,0.0,4.263,115.861,8.648,26.162,904.385
2019-05-18 05:00:00,0.0,0.0,5.033,123.921,9.851,24.607,903.669
2019-05-18 06:00:00,0.0,0.0,5.733,132.621,11.103,22.990,902.953
2019-05-18 07:00:00,0.0,0.0,5.730,132.598,11.832,21.363,902.130
2019-05-18 08:00:00,0.0,0.0,6.066,132.542,12.559,19.688,901.308
2019-05-18 09:00:00,0.0,0.0,6.362,133.596,13.231,18.299,900.485
2019-05-18 10:00:00,0.0,0.0,6.303,132.433,13.122,16.778,900.475
2019-05-18 11:00:00,0.0,0.0,6.285,131.192,12.953,15.373,900.465
2019-05-18 12:00:00,0.0,0.0,6.130,129.527,12.708,13.998,900.456
2019-05-18 13:00:00,0.0,0.0,5.433,121.292,11.778,16.351,900.481
2019-05-18 14:00:00,0.0,0.0,4.131,111.406,10.692,19.365,900.505
2019-05-18 15:00:00,0.0,0.0,3.288,101.889,9.640,22.277,900.530
2019-05-18 16:00:00,0.0,0.0,2.728,91.775,8.787,24.645,900.555
2019-05-18 17:00:00,0.0,0.0,2.207,81.882,7.987,27.002,900.580
2019-05-18 18:00:00,0.0,0.0,1.841,73.025,6.993,29.818,900.605
2019-05-18 19:00:00,0.0,0.0,1.973,63.819,7.029,29.841,900.596
2019-05-18 20:00:00,0.0,0.0,1.611,52.363,6.742,30.769,900.586
2019-05-18 21:00:00,0.0,0.0,1.641,39.946,6.489,31.405,900.576
2019-05-18 22:00:00,0.0,0.0,1.736,24.913,5.801,32.783,900.567
2019-05-18 23:00:00,0.0,0.0,1.738,12.074,5.496,33.471,900.557
2019-05-19 00:00:00,0.0,0.0,1.736,358.784,5.516,33.596,900.548
2019-05-19 01:00:00,0.0,0.0,2.322,19.350,7.508,28.832,899.960
2019-05-19 02:00:00,0.0,0.0,2.412,39.426,9.286,24.769,899.372
2019-05-19 03:00:00,0.0,0.0,2.574,56.502,10.991,20.856,898.784
2019-05-19 04:00:00,0.0,0.0,2.474,77.413,12.693,16.943,898.196
2019-05-19 05:00:00,0.0,0.0,2.324,85.903,14.662,13.204,897.609
2019-05-19 06:00:00,0.0,0.0,2.571,96.188,16.312,9.732,897.021
2019-05-19 07:00:00,0.0,0.0,2.632,103.683,16.749,9.463,896.662
2019-05-19 08:00:00,0.0,0.0,2.858,116.048,16.938,9.218,896.303
2019-05-19 09:00:00,0.0,0.0,2.918,120.851,17.296,8.955,895.944
2019-05-19 10:00:00,0.0,0.0,3.067,130.003,17.555,8.718,895.586
2019-05-19 11:00:00,0.0,0.0,3.162,134.373,17.817,8.491,895.227
2019-05-19 12:00:00,0.0,0.0,3.211,138.131,18.024,8.313,894.868
2019-05-19 13:00:00,0.0,0.0,3.208,155.034,17.070,10.836,894.788
2019-05-19 14:00:00,0.0,0.0,3.273,179.040,16.030,13.462,894.707
2019-05-19 15:00:00,0.0,0.0,2.856,201.413,14.891,16.689,894.627
2019-05-19 16:00:00,0.0,0.0,2.814,231.653,13.894,19.316,894.547
