datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.012,200.993,17.882,18.083,804.565
2019-05-16 01:00:00,0.0,0.0,5.785,219.617,20.408,15.593,804.476
2019-05-16 02:00:00,0.0,0.0,5.691,240.417,22.701,13.401,804.388
2019-05-16 03:00:00,0.0,0.0,5.564,260.656,24.849,11.473,804.300
2019-05-16 04:00:00,0.0,0.0,5.603,272.730,25.838,10.134,803.883
2019-05-16 05:00:00,0.0,0.0,5.407,281.012,26.709,9.022,803.466
2019-05-16 06:00:00,0.0,0.0,5.186,289.142,27.540,7.983,803.048
2019-05-16 07:00:00,0.0,0.0,4.822,294.515,27.915,7.150,802.230
2019-05-16 08:00:00,0.0,0.0,4.662,300.932,28.313,6.297,801.413
2019-05-16 09:00:00,0.0,0.0,4.482,307.326,28.711,5.365,800.595
2019-05-16 10:00:00,0.0,0.0,4.525,312.401,28.401,5.070,800.633
2019-05-16 11:00:00,0.0,0.0,4.468,316.633,28.059,4.900,800.670
2019-05-16 12:00:00,0.0,0.0,4.444,322.298,27.664,4.759,800.708
2019-05-16 13:00:00,0.0,0.0,3.241,0.256,25.999,5.861,800.927
2019-05-16 14:00:00,0.0,0.0,2.296,38.403,24.409,6.687,801.146
2019-05-16 15:00:00,0.0,0.0,1.585,111.098,22.910,7.576,801.365
2019-05-16 16:00:00,0.0,0.0,4.086,138.121,21.903,9.970,801.396
2019-05-16 17:00:00,0.0,0.0,5.387,160.723,20.728,12.496,801.428
2019-05-16 18:00:00,0.0,0.0,6.561,184.528,19.668,14.699,801.459
2019-05-16 19:00:00,0.0,0.0,6.993,190.302,19.446,14.305,801.039
2019-05-16 20:00:00,0.0,0.0,7.181,195.934,19.196,14.140,800.618
2019-05-16 21:00:00,0.0,0.0,7.326,199.445,18.970,14.065,800.198
2019-05-16 22:00:00,0.0,0.0,7.100,206.474,19.110,13.044,800.723
2019-05-16 23:00:00,0.0,0.0,6.614,212.129,19.152,12.093,801.249
2019-05-17 00:00:00,0.0,0.0,5.899,219.101,19.210,11.144,801.775
2019-05-17 01:00:00,0.000684233091306,0.0,5.961,232.996,20.979,10.224,801.750
2019-05-17 02:00:00,0.000241568312049,0.0,6.476,248.941,23.109,8.772,801.726
2019-05-17 03:00:00,0.0,0.0,6.209,261.392,24.794,8.495,801.701
2019-05-17 04:00:00,0.0,0.0,5.683,272.400,25.363,8.868,801.649
2019-05-17 05:00:00,0.0,0.0,5.590,288.654,26.012,8.985,801.597
2019-05-17 06:00:00,0.0,0.0,4.683,297.702,26.705,9.267,801.545
2019-05-17 07:00:00,0.0,0.0,4.758,303.607,27.220,9.105,800.977
2019-05-17 08:00:00,0.0,0.0,4.935,311.065,27.753,8.992,800.409
2019-05-17 09:00:00,0.0,0.0,4.867,320.506,28.202,8.985,799.842
2019-05-17 10:00:00,0.0,0.0,6.027,342.396,27.386,9.813,800.178
2019-05-17 11:00:00,0.0,0.0,7.207,4.012,26.590,10.549,800.515
2019-05-17 12:00:00,0.0,0.0,8.517,26.630,25.730,11.320,800.852
2019-05-17 13:00:00,0.0,0.0,8.444,54.497,23.994,12.840,801.408
2019-05-17 14:00:00,0.0,0.0,7.365,64.464,22.297,14.485,801.964
2019-05-17 15:00:00,0.00214094296098,0.0,5.742,72.941,20.954,15.753,802.520
2019-05-17 16:00:00,0.0,0.0,5.681,71.705,19.383,17.688,803.858
2019-05-17 17:00:00,0.0,0.0,5.894,70.872,18.060,19.168,805.197
2019-05-17 18:00:00,0.000401546247303,0.0,5.836,63.784,16.700,20.863,806.535
2019-05-17 19:00:00,0.0135711506009,0.0,5.612,62.985,15.954,22.408,807.017
2019-05-17 20:00:00,0.00694368034601,0.0,4.589,72.071,15.385,23.297,807.500
2019-05-17 21:00:00,0.000418953597546,0.0,3.529,76.106,14.763,24.312,807.982
2019-05-17 22:00:00,0.0,0.0,3.972,80.716,14.473,24.779,808.855
2019-05-17 23:00:00,0.0027384608984,0.0,4.401,81.818,14.355,24.755,809.728
2019-05-18 00:00:00,3.90112400055e-05,0.0,4.854,87.137,14.156,25.047,810.601
2019-05-18 01:00:00,0.0,0.0,4.987,73.250,15.114,24.015,811.229
2019-05-18 02:00:00,0.0,0.0,5.142,68.664,16.148,22.666,811.858
2019-05-18 03:00:00,0.0,0.0,5.434,64.789,17.450,20.588,812.486
2019-05-18 04:00:00,0.0,0.0,5.839,63.331,18.292,19.379,812.786
2019-05-18 05:00:00,0.0,0.0,6.267,55.749,19.392,17.306,813.087
2019-05-18 06:00:00,0.0,0.0,7.417,52.263,20.118,16.108,813.387
2019-05-18 07:00:00,0.0,0.0,8.520,54.067,20.136,15.652,813.372
