datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0219133775681,0.0,12.199,84.909,11.415,49.293,863.414
2019-05-16 01:00:00,0.0,0.0,12.656,83.394,12.508,46.361,863.659
2019-05-16 02:00:00,0.0,0.0,12.737,81.892,13.705,42.758,863.904
2019-05-16 03:00:00,0.0,0.0,12.697,77.985,15.135,38.400,864.149
2019-05-16 04:00:00,0.0642005205154,0.0,11.553,75.431,16.859,34.051,863.500
2019-05-16 05:00:00,0.0221807956696,0.0,10.186,72.207,18.549,29.777,862.852
2019-05-16 06:00:00,0.00777816772461,0.0,9.282,67.818,20.102,25.914,862.203
2019-05-16 07:00:00,0.0,0.0,8.729,63.961,20.246,24.920,862.051
2019-05-16 08:00:00,0.0,0.0,9.141,60.997,20.263,24.572,861.899
2019-05-16 09:00:00,0.0,0.0,9.081,57.586,20.290,24.101,861.748
2019-05-16 10:00:00,0.0,0.0,9.105,61.169,19.371,24.105,862.389
2019-05-16 11:00:00,0.0,0.0,9.394,67.860,18.403,24.286,863.030
2019-05-16 12:00:00,0.0,0.0,10.710,73.729,17.102,24.929,863.671
2019-05-16 13:00:00,0.0,0.0,11.128,76.748,15.555,25.355,864.365
2019-05-16 14:00:00,0.0,0.0,11.446,78.056,14.195,25.755,865.058
2019-05-16 15:00:00,0.0,0.0,11.338,79.971,12.978,26.039,865.751
2019-05-16 16:00:00,0.0,0.0,11.853,81.156,12.056,27.053,865.486
2019-05-16 17:00:00,0.0,0.0,12.310,82.233,11.182,27.498,865.221
2019-05-16 18:00:00,0.0,0.0,12.651,82.974,10.316,27.730,864.957
2019-05-16 19:00:00,0.0,0.0,13.115,82.661,9.527,28.227,865.472
2019-05-16 20:00:00,0.0,0.0,13.623,84.229,8.687,28.246,865.988
2019-05-16 21:00:00,0.0,0.0,14.132,86.626,7.851,29.356,866.504
2019-05-16 22:00:00,0.0,0.0,14.149,87.359,7.512,30.731,867.271
2019-05-16 23:00:00,0.0,0.0,14.070,87.240,7.265,31.967,868.039
2019-05-17 00:00:00,0.0,0.0,13.924,84.439,7.176,32.980,868.806
2019-05-17 01:00:00,1.19209289551e-07,0.0,14.425,82.694,8.140,30.353,868.719
2019-05-17 02:00:00,0.000188946723938,0.0,14.783,81.636,9.233,27.626,868.632
2019-05-17 03:00:00,0.000247120857239,0.0,15.117,79.055,10.388,25.178,868.544
2019-05-17 04:00:00,0.0,0.0,14.490,75.717,11.498,24.599,868.151
2019-05-17 05:00:00,0.0,0.0,14.106,71.259,12.461,24.225,867.758
2019-05-17 06:00:00,0.0,0.0,13.065,69.123,13.555,23.436,867.365
2019-05-17 07:00:00,0.0,0.0,12.078,68.535,13.331,24.906,867.811
2019-05-17 08:00:00,0.0370870120823,0.0,11.467,70.062,13.130,26.179,868.257
2019-05-17 09:00:00,0.0370870120823,0.0,11.044,72.009,12.897,27.615,868.704
2019-05-17 10:00:00,0.00259535503574,0.0,10.541,74.345,12.466,26.921,869.352
2019-05-17 11:00:00,0.0,0.0,9.754,78.764,12.008,26.326,870.000
2019-05-17 12:00:00,0.0,0.0,9.056,81.963,11.516,25.506,870.648
2019-05-17 13:00:00,0.0,0.0,8.543,84.531,10.914,25.966,870.902
2019-05-17 14:00:00,0.0,0.0,8.572,86.634,10.348,25.833,871.156
2019-05-17 15:00:00,0.0,0.0,8.359,88.999,9.803,25.498,871.410
2019-05-17 16:00:00,0.0,0.0,8.685,90.171,9.086,27.494,871.832
2019-05-17 17:00:00,0.0,0.0,9.088,89.615,8.395,29.675,872.255
2019-05-17 18:00:00,0.0,0.0,9.639,87.732,7.693,32.182,872.677
2019-05-17 19:00:00,0.0,0.0,10.021,90.341,6.878,34.215,873.637
2019-05-17 20:00:00,0.0,0.0,10.836,91.984,6.115,37.907,874.597
2019-05-17 21:00:00,0.0,0.0,10.955,93.474,5.411,39.228,875.557
2019-05-17 22:00:00,0.0,0.0,10.504,95.053,5.352,38.315,876.639
2019-05-17 23:00:00,0.0,0.0,10.264,96.381,5.326,37.215,877.721
2019-05-18 00:00:00,0.0,0.0,10.242,96.466,5.354,35.792,878.804
2019-05-18 01:00:00,0.0,0.0,10.292,94.600,6.506,30.794,878.947
2019-05-18 02:00:00,0.0,0.0,10.007,92.419,7.673,26.058,879.089
2019-05-18 03:00:00,0.0,0.0,9.952,90.540,8.745,21.262,879.232
2019-05-18 04:00:00,0.0,0.0,7.661,105.992,9.921,21.147,878.464
2019-05-18 05:00:00,0.0,0.0,4.831,119.856,11.105,21.431,877.695
2019-05-18 06:00:00,0.0,0.0,2.830,108.260,12.327,20.892,876.927
2019-05-18 07:00:00,0.0,0.0,5.428,212.028,13.267,15.760,876.693
2019-05-18 08:00:00,0.0,0.0,7.423,245.537,13.988,11.266,876.459
2019-05-18 09:00:00,0.0,0.0,8.585,281.987,14.552,7.827,876.225
2019-05-18 10:00:00,0.0,0.0,7.476,332.449,13.558,9.920,877.766
2019-05-18 11:00:00,0.0,0.0,5.690,38.518,12.218,14.182,879.307
2019-05-18 12:00:00,0.0,0.0,5.947,100.838,11.018,18.382,880.849
2019-05-18 13:00:00,0.0,0.0,6.046,102.614,10.342,17.690,881.345
2019-05-18 14:00:00,0.0,0.0,6.286,103.361,9.695,15.718,881.840
2019-05-18 15:00:00,0.0,0.0,6.341,105.490,8.953,15.335,882.336
2019-05-18 16:00:00,0.0,0.0,6.427,107.997,8.266,15.110,882.831
2019-05-18 17:00:00,0.0,0.0,6.380,109.088,7.579,14.886,883.327
2019-05-18 18:00:00,0.0,0.0,6.082,111.586,6.858,14.886,883.823
2019-05-18 19:00:00,0.0,0.0,5.737,114.345,6.673,15.325,883.577
2019-05-18 20:00:00,0.0,0.0,5.334,114.950,6.497,15.875,883.331
2019-05-18 21:00:00,0.0,0.0,4.953,112.395,6.338,15.960,883.085
2019-05-18 22:00:00,0.0,0.0,4.782,109.021,6.213,15.748,882.839
2019-05-18 23:00:00,0.0,0.0,4.585,110.772,6.167,15.517,882.593
2019-05-19 00:00:00,0.0,0.0,4.171,111.543,6.629,14.226,882.347
2019-05-19 01:00:00,0.0,0.0,4.034,100.620,9.168,11.487,881.083
2019-05-19 02:00:00,0.0,0.0,4.413,91.381,11.534,9.114,879.819
2019-05-19 03:00:00,0.0,0.0,4.139,85.908,13.658,7.755,878.554
2019-05-19 04:00:00,0.0,0.0,3.845,81.182,15.709,6.531,877.290
2019-05-19 05:00:00,0.0,0.0,3.815,71.806,17.772,5.352,876.026
2019-05-19 06:00:00,0.0,0.0,3.789,62.188,19.805,4.225,874.761
2019-05-19 07:00:00,0.0,0.0,3.694,54.802,20.213,4.085,874.183
2019-05-19 08:00:00,0.0,0.0,3.667,50.280,20.665,3.963,873.604
2019-05-19 09:00:00,0.0,0.0,3.824,43.979,21.012,3.864,873.025
2019-05-19 10:00:00,0.0,0.0,4.071,43.919,21.359,3.780,872.446
2019-05-19 11:00:00,0.0,0.0,4.351,41.975,21.616,3.746,871.867
2019-05-19 12:00:00,0.0,0.0,4.620,36.896,21.720,3.916,871.288
2019-05-19 13:00:00,0.0,0.0,4.660,53.201,20.025,5.468,871.367
2019-05-19 14:00:00,0.0,0.0,4.406,74.481,18.384,7.010,871.446
2019-05-19 15:00:00,0.0,0.0,3.652,95.846,16.737,8.917,871.524
2019-05-19 16:00:00,0.0,0.0,3.227,123.829,15.342,10.194,871.603
