datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.777,312.168,2.094,57.875,942.015
2019-05-16 01:00:00,0.0,0.0,8.984,312.795,3.198,53.276,942.144
2019-05-16 02:00:00,0.0,0.0,9.242,314.014,4.283,47.995,942.274
2019-05-16 03:00:00,0.0,0.0,9.130,314.821,5.417,42.725,942.404
2019-05-16 04:00:00,0.0,0.0,8.374,315.091,6.502,39.286,941.925
2019-05-16 05:00:00,0.0,0.0,7.559,314.675,7.596,35.544,941.447
2019-05-16 06:00:00,0.0,0.0,6.773,314.633,8.654,31.769,940.969
2019-05-16 07:00:00,0.0,0.0,6.382,313.410,9.162,29.719,940.581
2019-05-16 08:00:00,0.0,0.0,6.075,311.535,9.653,27.875,940.194
2019-05-16 09:00:00,0.0,0.0,5.811,310.703,10.144,25.860,939.806
2019-05-16 10:00:00,0.0,0.0,5.761,312.702,9.983,26.332,939.760
2019-05-16 11:00:00,0.0,0.0,5.778,314.374,9.791,26.867,939.715
2019-05-16 12:00:00,0.0,0.0,5.768,316.138,9.534,27.451,939.670
2019-05-16 13:00:00,0.0,0.0,4.862,308.213,8.306,30.754,940.103
2019-05-16 14:00:00,0.0,0.0,4.057,300.091,6.903,34.798,940.537
2019-05-16 15:00:00,0.0,0.0,3.493,291.156,5.583,38.439,940.971
2019-05-16 16:00:00,0.0,0.0,3.467,291.256,4.884,41.405,940.920
2019-05-16 17:00:00,0.0,0.0,3.594,295.574,4.180,43.713,940.870
2019-05-16 18:00:00,0.0,0.0,3.662,299.736,3.532,45.473,940.820
2019-05-16 19:00:00,0.0,0.0,3.506,300.547,3.074,46.998,940.882
2019-05-16 20:00:00,0.0,0.0,3.365,300.961,2.573,48.792,940.944
2019-05-16 21:00:00,0.0,0.0,3.461,301.134,2.149,50.514,941.007
2019-05-16 22:00:00,0.0,0.0,3.451,310.817,2.025,54.176,941.710
2019-05-16 23:00:00,0.0,0.0,3.129,323.857,1.848,58.711,942.414
2019-05-17 00:00:00,0.0,0.0,3.738,336.952,2.373,60.751,943.117
2019-05-17 01:00:00,0.0,0.0,5.440,326.008,3.875,55.021,943.198
2019-05-17 02:00:00,0.0,0.0,7.114,318.424,5.317,48.905,943.278
2019-05-17 03:00:00,0.0,0.0,8.537,312.198,6.648,43.105,943.358
2019-05-17 04:00:00,0.0,0.0,8.665,311.678,7.505,39.817,943.017
2019-05-17 05:00:00,0.0,0.0,8.582,311.220,8.341,35.967,942.676
2019-05-17 06:00:00,0.0,0.0,8.586,311.404,9.123,32.696,942.334
2019-05-17 07:00:00,0.0,0.0,8.504,312.346,9.620,31.573,942.113
2019-05-17 08:00:00,0.0,0.0,8.224,313.473,10.109,30.388,941.891
2019-05-17 09:00:00,0.0,0.0,8.027,314.290,10.591,29.278,941.670
2019-05-17 10:00:00,0.0,0.0,8.110,313.217,10.378,30.121,941.963
2019-05-17 11:00:00,0.0,0.0,8.307,310.516,10.060,31.181,942.257
2019-05-17 12:00:00,0.0,0.0,8.291,310.139,9.802,31.868,942.551
2019-05-17 13:00:00,0.0,0.0,7.065,307.724,8.881,35.472,943.130
2019-05-17 14:00:00,0.0,0.0,6.143,301.498,7.867,39.463,943.710
2019-05-17 15:00:00,0.0,0.0,5.803,292.874,6.983,42.545,944.290
2019-05-17 16:00:00,0.0,0.0,5.711,301.556,6.287,42.859,944.636
2019-05-17 17:00:00,0.0,0.0,5.065,304.911,5.480,44.319,944.982
2019-05-17 18:00:00,0.0,0.0,4.400,307.293,4.721,45.493,945.328
2019-05-17 19:00:00,0.0,0.0,4.192,306.945,4.212,46.518,945.522
2019-05-17 20:00:00,0.0,0.0,3.901,309.088,3.721,47.688,945.715
2019-05-17 21:00:00,0.0,0.0,3.558,315.906,3.239,48.898,945.909
2019-05-17 22:00:00,0.0,0.0,2.740,340.630,3.112,51.685,946.704
2019-05-17 23:00:00,0.0,0.0,1.962,348.277,3.043,54.187,947.500
2019-05-18 00:00:00,0.0,0.0,1.613,356.731,3.539,54.629,948.296
