datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.171,168.261,15.738,32.311,889.434
2019-05-16 01:00:00,0.0,0.0,1.277,200.979,17.542,29.276,889.545
2019-05-16 02:00:00,0.0,0.0,1.160,229.449,19.739,24.132,889.655
2019-05-16 03:00:00,0.0,0.0,0.678,266.442,21.992,19.383,889.765
2019-05-16 04:00:00,0.0,0.0,0.610,247.457,23.768,16.701,889.213
2019-05-16 05:00:00,0.0,0.0,1.062,246.496,24.969,14.529,888.661
2019-05-16 06:00:00,0.0,0.0,1.501,248.889,26.441,12.309,888.110
2019-05-16 07:00:00,0.0,0.0,2.450,259.296,27.278,11.714,887.335
2019-05-16 08:00:00,0.0,0.0,3.277,274.012,28.021,11.207,886.560
2019-05-16 09:00:00,0.0,0.0,3.566,286.521,28.744,10.727,885.786
2019-05-16 10:00:00,0.0,0.0,3.969,297.890,28.390,10.974,885.722
2019-05-16 11:00:00,0.0,0.0,4.335,309.783,27.989,11.313,885.659
2019-05-16 12:00:00,0.0,0.0,4.407,322.138,27.539,11.705,885.595
2019-05-16 13:00:00,0.0,0.0,3.309,317.526,26.088,13.395,885.745
2019-05-16 14:00:00,0.0,0.0,2.573,323.557,24.476,15.289,885.894
2019-05-16 15:00:00,0.0,0.0,1.951,341.654,22.971,17.264,886.043
2019-05-16 16:00:00,0.0,0.0,2.094,305.735,21.834,18.522,886.043
2019-05-16 17:00:00,0.0,0.0,2.260,271.701,20.788,19.385,886.043
2019-05-16 18:00:00,0.0,0.0,1.717,236.614,19.558,20.636,886.043
2019-05-16 19:00:00,0.0,0.0,1.743,226.826,18.466,23.817,886.362
2019-05-16 20:00:00,1.99303030968e-06,0.0,2.153,200.111,17.374,27.300,886.681
2019-05-16 21:00:00,8.46050679684e-05,0.0,3.498,180.820,16.290,30.715,887.001
2019-05-16 22:00:00,0.0,0.0,2.771,173.374,15.890,32.024,887.809
2019-05-16 23:00:00,0.0,0.0,1.773,154.391,15.568,33.127,888.617
2019-05-17 00:00:00,0.0,0.0,0.582,148.093,15.171,34.769,889.425
2019-05-17 01:00:00,0.000709295272827,0.0,1.595,171.030,16.970,30.869,889.812
2019-05-17 02:00:00,0.0,0.0,2.126,187.289,18.612,27.608,890.199
2019-05-17 03:00:00,0.0,0.0,2.402,198.451,20.502,22.874,890.586
2019-05-17 04:00:00,0.0,0.0,1.920,210.598,22.311,19.321,890.201
2019-05-17 05:00:00,0.0,0.0,2.099,239.415,23.791,16.598,889.817
2019-05-17 06:00:00,0.0,0.0,2.818,242.039,25.261,13.995,889.432
2019-05-17 07:00:00,0.0,0.0,3.811,256.050,25.881,11.428,889.150
2019-05-17 08:00:00,0.0,0.0,4.419,271.958,26.474,8.893,888.867
2019-05-17 09:00:00,0.0,0.0,4.859,287.803,27.060,6.383,888.585
2019-05-17 10:00:00,0.0,0.0,4.629,292.150,26.360,7.091,889.036
2019-05-17 11:00:00,0.0,0.0,4.252,292.313,25.809,7.288,889.487
2019-05-17 12:00:00,0.0,0.0,4.003,290.790,25.164,7.404,889.939
2019-05-17 13:00:00,0.0,0.0,3.977,290.706,23.772,7.765,890.465
2019-05-17 14:00:00,0.0,0.0,3.201,281.158,22.271,8.571,890.991
2019-05-17 15:00:00,0.0,0.0,2.563,275.059,20.970,9.353,891.518
2019-05-17 16:00:00,0.0,0.0,3.003,246.517,19.509,9.967,892.577
2019-05-17 17:00:00,0.0,0.0,5.258,182.040,18.316,12.679,893.636
2019-05-17 18:00:00,0.0,0.0,6.046,144.631,16.826,13.317,894.694
2019-05-17 19:00:00,0.0,0.0,4.492,107.460,15.517,19.799,895.625
2019-05-17 20:00:00,0.0,0.0,5.431,127.175,14.489,27.688,896.556
2019-05-17 21:00:00,0.0,0.0,4.414,107.997,13.225,35.025,897.487
2019-05-17 22:00:00,0.0,0.0,4.120,99.599,12.961,34.876,898.762
2019-05-17 23:00:00,0.0,0.0,3.199,109.002,12.605,35.944,900.036
2019-05-18 00:00:00,0.0,0.0,2.535,121.215,12.515,36.528,901.311
2019-05-18 01:00:00,0.0,0.0,3.044,127.891,14.201,31.942,902.010
2019-05-18 02:00:00,0.0,0.0,3.584,127.783,15.728,27.227,902.709
2019-05-18 03:00:00,0.0,0.0,3.334,125.852,17.115,23.026,903.408
2019-05-18 04:00:00,0.0,0.0,2.753,134.136,18.202,21.151,903.376
2019-05-18 05:00:00,0.0,0.0,2.275,146.145,19.270,19.571,903.344
2019-05-18 06:00:00,0.0,0.0,1.886,153.677,20.400,18.158,903.312
2019-05-18 07:00:00,0.0,0.0,1.383,180.479,21.234,17.067,902.841
2019-05-18 08:00:00,0.0,0.0,1.036,205.318,21.962,15.983,902.370
2019-05-18 09:00:00,0.0,0.0,0.754,228.123,22.563,14.958,901.898
2019-05-18 10:00:00,0.0,0.0,0.679,186.778,22.705,14.581,901.825
2019-05-18 11:00:00,0.0,0.0,0.650,145.251,22.762,14.319,901.751
2019-05-18 12:00:00,0.0,0.0,0.450,101.066,22.833,14.083,901.678
2019-05-18 13:00:00,0.0,0.0,1.165,95.660,21.880,14.879,902.341
2019-05-18 14:00:00,0.0,0.0,1.991,100.948,20.527,16.123,903.005
2019-05-18 15:00:00,0.0,0.0,2.216,105.000,19.307,16.985,903.669
2019-05-18 16:00:00,0.0,0.0,2.599,109.397,18.216,17.876,904.333
2019-05-18 17:00:00,0.0,0.0,2.889,114.302,17.114,19.103,904.997
2019-05-18 18:00:00,0.0,0.0,3.196,118.364,16.061,19.986,905.661
2019-05-18 19:00:00,0.0,0.0,2.684,139.056,15.184,21.204,905.864
2019-05-18 20:00:00,0.0,0.0,2.407,151.260,14.399,21.805,906.067
2019-05-18 21:00:00,0.0,0.0,2.148,165.392,13.698,21.955,906.269
2019-05-18 22:00:00,0.0,0.0,1.885,243.554,12.963,23.050,906.472
2019-05-18 23:00:00,0.0,0.0,1.727,256.562,12.319,23.369,906.675
2019-05-19 00:00:00,0.0,0.0,1.390,275.790,11.973,23.560,906.878
2019-05-19 01:00:00,0.0,0.0,1.321,244.132,13.908,19.724,906.401
2019-05-19 02:00:00,0.0,0.0,2.095,239.761,15.481,17.163,905.925
2019-05-19 03:00:00,0.0,0.0,1.825,238.150,17.517,14.606,905.448
2019-05-19 04:00:00,0.0,0.0,2.607,277.292,18.762,12.425,904.972
2019-05-19 05:00:00,0.0,0.0,3.110,279.592,20.326,10.300,904.495
2019-05-19 06:00:00,0.0,0.0,3.364,283.219,21.893,8.216,904.019
2019-05-19 07:00:00,0.0,0.0,3.582,279.107,22.438,8.472,903.307
2019-05-19 08:00:00,0.0,0.0,3.620,274.949,22.949,8.742,902.596
2019-05-19 09:00:00,0.0,0.0,3.480,272.325,23.407,9.050,901.884
2019-05-19 10:00:00,0.0,0.0,3.528,268.669,23.864,9.360,901.173
2019-05-19 11:00:00,0.0,0.0,3.360,267.228,24.298,9.679,900.461
2019-05-19 12:00:00,0.0,0.0,3.348,265.730,24.679,10.078,899.750
2019-05-19 13:00:00,0.0,0.0,2.855,249.008,23.525,11.501,899.984
2019-05-19 14:00:00,0.0,0.0,2.319,231.924,22.306,13.133,900.218
2019-05-19 15:00:00,0.0,0.0,2.165,214.265,21.085,14.465,900.453
2019-05-19 16:00:00,0.0,0.0,2.022,126.527,19.993,15.598,900.687
