datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,8.461,90.538,17.316,25.523,896.825
2019-05-17 09:00:00,0.0,0.0,9.031,97.551,16.603,27.528,897.525
2019-05-17 10:00:00,0.0,0.0,9.081,99.010,16.214,25.445,898.088
2019-05-17 11:00:00,0.0,0.0,9.059,100.333,15.792,23.100,898.650
2019-05-17 12:00:00,0.0,0.0,9.236,104.954,15.243,20.714,899.213
2019-05-17 13:00:00,0.0,0.0,8.796,105.707,14.302,21.577,899.567
2019-05-17 14:00:00,0.0,0.0,8.895,102.172,13.444,22.489,899.920
2019-05-17 15:00:00,0.0,0.0,9.252,98.800,12.623,23.214,900.274
2019-05-17 16:00:00,0.0,0.0,8.956,101.849,11.813,25.024,900.532
2019-05-17 17:00:00,0.0,0.0,8.869,107.240,11.023,26.629,900.789
2019-05-17 18:00:00,0.0,0.0,8.752,110.528,10.252,28.822,901.047
2019-05-17 19:00:00,0.0,0.0,8.466,112.104,9.287,31.391,902.153
2019-05-17 20:00:00,0.0,0.0,8.332,112.965,8.459,34.222,903.259
2019-05-17 21:00:00,0.0,0.0,8.643,113.939,7.641,35.770,904.365
2019-05-17 22:00:00,0.0,0.0,8.627,115.680,7.639,34.399,905.474
2019-05-17 23:00:00,0.0,0.0,8.849,118.180,7.676,32.687,906.583
2019-05-18 00:00:00,0.0,0.0,9.271,117.598,7.752,30.651,907.692
2019-05-18 01:00:00,0.0,0.0,9.375,116.171,9.256,26.932,907.869
2019-05-18 02:00:00,0.0,0.0,9.383,114.835,10.643,23.756,908.046
2019-05-18 03:00:00,0.0,0.0,8.850,115.289,12.026,21.301,908.222
2019-05-18 04:00:00,0.0,0.0,7.092,140.313,13.159,18.075,907.646
2019-05-18 05:00:00,0.0,0.0,5.370,164.832,14.302,14.994,907.070
2019-05-18 06:00:00,0.0,0.0,3.343,209.809,15.498,11.294,906.494
2019-05-18 07:00:00,0.0,0.0,5.838,243.296,16.197,8.290,906.353
2019-05-18 08:00:00,0.0,0.0,7.063,270.614,16.595,7.013,906.212
2019-05-18 09:00:00,0.0,0.0,7.707,299.941,16.939,5.773,906.072
2019-05-18 10:00:00,0.0,0.0,6.323,321.178,16.256,6.170,907.460
2019-05-18 11:00:00,0.0,0.0,4.395,341.929,15.572,6.837,908.848
2019-05-18 12:00:00,0.0,0.0,1.977,7.571,14.863,7.588,910.236
2019-05-18 13:00:00,0.0,0.0,3.602,57.686,13.563,10.530,910.861
2019-05-18 14:00:00,0.0,0.0,4.227,72.820,12.515,11.835,911.485
2019-05-18 15:00:00,0.0,0.0,4.567,80.813,11.501,11.675,912.110
2019-05-18 16:00:00,0.0,0.0,5.122,92.679,10.477,12.680,912.734
2019-05-18 17:00:00,0.0,0.0,5.484,104.846,9.477,13.574,913.359
2019-05-18 18:00:00,0.0,0.0,6.113,114.777,8.533,14.352,913.983
2019-05-18 19:00:00,0.0,0.0,6.201,111.442,8.229,14.419,914.069
2019-05-18 20:00:00,0.0,0.0,5.808,108.721,7.737,15.241,914.155
2019-05-18 21:00:00,0.0,0.0,5.606,100.675,7.256,16.178,914.241
2019-05-18 22:00:00,0.0,0.0,5.826,89.745,6.928,16.453,914.326
2019-05-18 23:00:00,0.0,0.0,6.228,82.758,6.678,16.210,914.412
2019-05-19 00:00:00,0.0,0.0,6.620,79.914,7.103,14.572,914.498
2019-05-19 01:00:00,0.0,0.0,6.832,79.736,9.657,12.034,913.108
2019-05-19 02:00:00,0.0,0.0,7.270,80.114,12.129,9.793,911.717
2019-05-19 03:00:00,0.0,0.0,7.160,80.591,14.444,8.059,910.327
2019-05-19 04:00:00,0.0,0.0,7.191,79.961,16.688,6.483,908.936
2019-05-19 05:00:00,0.0,0.0,7.121,79.514,18.928,4.901,907.545
2019-05-19 06:00:00,0.0,0.0,7.008,77.733,21.114,3.403,906.155
2019-05-19 07:00:00,0.0,0.0,6.501,74.584,21.555,3.306,905.552
2019-05-19 08:00:00,0.0,0.0,5.934,70.492,21.967,3.243,904.949
2019-05-19 09:00:00,0.0,0.0,5.628,66.535,22.356,3.206,904.346
2019-05-19 10:00:00,0.0,0.0,5.667,64.931,22.699,3.213,903.743
2019-05-19 11:00:00,0.0,0.0,5.648,62.387,22.944,3.251,903.140
2019-05-19 12:00:00,0.0,0.0,5.581,56.992,22.956,3.465,902.536
2019-05-19 13:00:00,0.0,0.0,5.628,59.537,21.331,4.442,902.615
2019-05-19 14:00:00,0.0,0.0,5.407,64.449,19.742,5.673,902.694
2019-05-19 15:00:00,0.0,0.0,5.263,71.974,18.321,6.669,902.772
2019-05-19 16:00:00,0.0,0.0,5.431,77.320,17.082,7.186,902.851
