datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,7.476,92.080,16.058,9.648,952.154
2019-05-18 14:00:00,0.0,0.0,7.532,93.361,14.941,11.307,951.994
2019-05-18 15:00:00,0.0,0.0,7.536,95.948,13.935,12.772,951.834
2019-05-18 16:00:00,0.0,0.0,7.724,98.068,12.988,14.146,951.674
2019-05-18 17:00:00,0.0,0.0,7.818,100.194,12.069,15.393,951.514
2019-05-18 18:00:00,0.0,0.0,7.468,101.057,11.128,16.693,951.354
2019-05-18 19:00:00,0.0,0.0,6.777,100.806,10.549,17.681,951.450
2019-05-18 20:00:00,0.0,0.0,5.910,101.137,9.966,18.611,951.546
2019-05-18 21:00:00,0.0,0.0,5.353,102.051,9.353,19.949,951.642
2019-05-18 22:00:00,0.0,0.0,4.546,104.342,8.775,21.303,951.738
2019-05-18 23:00:00,0.0,0.0,4.121,106.324,8.350,22.125,951.834
2019-05-19 00:00:00,0.0,0.0,3.764,106.560,8.341,21.899,951.929
2019-05-19 01:00:00,0.0,0.0,3.737,84.143,10.302,19.331,951.452
2019-05-19 02:00:00,0.0,0.0,3.224,60.210,12.367,16.651,950.975
2019-05-19 03:00:00,0.0,0.0,2.690,35.752,14.378,14.174,950.498
2019-05-19 04:00:00,0.0,0.0,2.462,2.915,16.645,11.681,950.021
2019-05-19 05:00:00,0.0,0.0,2.715,337.896,18.424,9.376,949.543
2019-05-19 06:00:00,0.0,0.0,2.832,313.679,20.275,7.089,949.066
2019-05-19 07:00:00,0.0,0.0,2.940,307.408,20.979,6.384,948.600
2019-05-19 08:00:00,0.0,0.0,2.953,299.399,21.654,6.131,948.135
2019-05-19 09:00:00,0.0,0.0,3.150,296.526,22.223,5.766,947.669
2019-05-19 10:00:00,0.0,0.0,3.168,287.710,22.802,5.505,947.203
2019-05-19 11:00:00,0.0,0.0,3.146,281.991,23.306,5.301,946.737
2019-05-19 12:00:00,0.0,0.0,3.138,282.071,23.748,5.104,946.271
2019-05-19 13:00:00,0.0,0.0,3.085,238.357,22.259,7.064,946.392
2019-05-19 14:00:00,0.0,0.0,3.372,229.331,20.760,8.300,946.513
2019-05-19 15:00:00,0.0,0.0,3.694,226.510,19.500,9.777,946.634
2019-05-19 16:00:00,0.0,0.0,3.763,213.177,18.408,10.859,946.755
