datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.686,261.796,14.426,31.837,818.788
2019-05-16 01:00:00,0.0,0.0,4.638,278.492,16.873,28.326,818.413
2019-05-16 02:00:00,0.0,0.0,5.301,295.909,19.587,24.467,818.038
2019-05-16 03:00:00,0.0,0.0,6.011,312.405,22.153,20.721,817.663
2019-05-16 04:00:00,0.0,0.0,6.988,313.679,23.837,17.611,816.922
2019-05-16 05:00:00,0.0,0.0,7.937,313.937,25.407,14.623,816.181
2019-05-16 06:00:00,0.0,0.0,8.753,314.732,26.921,11.857,815.441
2019-05-16 07:00:00,0.0,0.0,8.964,315.868,27.424,11.168,814.984
2019-05-16 08:00:00,0.0,0.0,9.312,317.174,27.889,10.653,814.527
2019-05-16 09:00:00,0.0,0.0,9.653,318.321,28.283,10.298,814.071
2019-05-16 10:00:00,0.0,0.0,9.858,320.638,27.708,11.180,814.496
2019-05-16 11:00:00,0.0,0.0,9.709,323.328,27.002,12.459,814.921
2019-05-16 12:00:00,0.0,0.0,9.336,325.592,26.276,13.318,815.346
2019-05-16 13:00:00,0.0,0.0,8.343,323.626,24.829,15.229,815.811
2019-05-16 14:00:00,0.0,0.0,7.290,322.438,23.342,17.207,816.277
2019-05-16 15:00:00,0.0,0.0,6.276,319.857,21.880,19.282,816.742
2019-05-16 16:00:00,0.0,0.0,6.448,315.622,20.958,21.018,816.856
2019-05-16 17:00:00,0.0,0.0,6.787,313.446,20.126,22.490,816.971
2019-05-16 18:00:00,0.0,0.0,6.916,310.725,19.287,24.030,817.085
2019-05-16 19:00:00,0.0,0.0,6.351,308.535,18.587,25.235,816.886
2019-05-16 20:00:00,0.0,0.0,5.872,305.335,17.894,26.365,816.687
2019-05-16 21:00:00,0.0,0.0,5.298,301.857,17.222,27.555,816.488
2019-05-16 22:00:00,0.0,0.0,4.653,299.253,16.487,29.240,817.075
2019-05-16 23:00:00,0.0,0.0,4.111,296.472,15.806,30.845,817.661
2019-05-17 00:00:00,0.0,0.0,3.654,292.609,15.128,32.382,818.248
2019-05-17 01:00:00,0.0,0.0,4.241,298.242,16.961,29.214,818.077
2019-05-17 02:00:00,0.0,0.0,5.136,307.260,19.015,25.830,817.906
2019-05-17 03:00:00,0.0,0.0,5.288,314.294,21.041,22.429,817.736
2019-05-17 04:00:00,0.0,0.0,5.113,317.909,22.795,18.969,816.773
2019-05-17 05:00:00,0.0,0.0,5.497,320.333,24.425,15.960,815.810
2019-05-17 06:00:00,0.0,0.0,5.781,324.027,26.006,13.147,814.847
2019-05-17 07:00:00,0.0,0.0,6.289,317.918,26.520,12.525,814.297
2019-05-17 08:00:00,0.0,0.0,6.221,310.158,26.947,12.151,813.748
2019-05-17 09:00:00,0.0,0.0,5.571,305.429,27.442,11.331,813.198
