datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.804,11.692,17.185,22.492,855.522
2019-05-16 01:00:00,0.0,0.0,4.382,8.450,19.162,20.519,855.620
2019-05-16 02:00:00,0.0,0.0,4.350,5.636,21.245,18.332,855.718
2019-05-16 03:00:00,0.0,0.0,4.433,3.341,23.339,15.824,855.816
2019-05-16 04:00:00,0.0,0.0,4.589,354.901,24.651,14.106,854.887
2019-05-16 05:00:00,0.0,0.0,4.606,348.445,26.089,11.871,853.959
2019-05-16 06:00:00,0.0,0.0,4.354,338.098,27.338,10.157,853.031
2019-05-16 07:00:00,0.0,0.0,3.618,323.878,27.855,9.957,852.336
2019-05-16 08:00:00,0.0,0.0,3.557,314.431,28.450,9.806,851.640
2019-05-16 09:00:00,0.0,0.0,3.383,319.805,29.054,9.625,850.945
2019-05-16 10:00:00,0.000306451693177,0.0,3.590,325.406,28.780,9.830,851.025
2019-05-16 11:00:00,0.00013910420239,0.0,3.093,346.119,28.405,9.999,851.104
2019-05-16 12:00:00,0.000151593238115,0.0,5.612,0.832,27.889,10.582,851.184
2019-05-16 13:00:00,0.0,0.0,6.713,353.838,26.170,11.680,851.845
2019-05-16 14:00:00,0.0,0.0,7.188,346.896,24.592,12.483,852.507
2019-05-16 15:00:00,0.0,0.0,6.947,341.693,22.987,13.350,853.169
2019-05-16 16:00:00,0.0,0.0,8.213,337.993,22.248,14.592,853.127
2019-05-16 17:00:00,0.0,0.0,8.974,336.393,21.619,15.366,853.085
2019-05-16 18:00:00,0.000279270112514,0.0,10.067,333.141,20.924,16.440,853.043
2019-05-16 19:00:00,0.00093899294734,0.0,10.353,331.125,20.537,16.881,852.885
2019-05-16 20:00:00,0.0,0.0,10.444,328.435,20.020,17.502,852.727
2019-05-16 21:00:00,0.000466510653496,0.0,10.495,325.513,19.577,17.985,852.569
2019-05-16 22:00:00,0.0176679752767,0.0,10.192,327.359,19.337,17.520,853.012
2019-05-16 23:00:00,0.0,0.0,9.927,329.190,19.154,17.081,853.455
2019-05-17 00:00:00,0.0,0.0,9.427,330.813,19.006,16.770,853.899
2019-05-17 01:00:00,0.0,0.0,8.887,336.796,20.240,15.637,854.303
2019-05-17 02:00:00,0.0,0.0,7.835,342.593,21.411,14.795,854.707
2019-05-17 03:00:00,0.0,0.0,7.309,348.985,22.610,13.552,855.111
2019-05-17 04:00:00,0.0,0.0,6.550,356.560,23.719,12.395,855.008
2019-05-17 05:00:00,0.0,0.0,5.601,5.107,24.746,11.395,854.904
2019-05-17 06:00:00,0.0,0.0,4.906,12.772,25.737,10.407,854.801
2019-05-17 07:00:00,0.0,0.0,5.354,8.365,26.493,8.680,854.174
2019-05-17 08:00:00,0.0,0.0,6.527,1.519,27.293,6.935,853.546
2019-05-17 09:00:00,0.0,0.0,6.424,355.353,27.899,5.620,852.919
2019-05-17 10:00:00,0.0,0.0,6.626,359.210,27.493,6.732,853.106
2019-05-17 11:00:00,0.0,0.0,7.277,1.502,26.952,7.977,853.292
2019-05-17 12:00:00,0.0,0.0,7.557,3.514,26.316,9.343,853.479
2019-05-17 13:00:00,0.0,0.0,6.514,345.626,24.358,10.952,854.629
2019-05-17 14:00:00,0.0,0.0,5.479,325.841,22.395,12.432,855.780
2019-05-17 15:00:00,0.0,0.0,4.680,309.853,20.525,13.677,856.931
2019-05-17 16:00:00,0.0,0.0,4.258,326.545,19.521,14.939,857.700
2019-05-17 17:00:00,0.0,0.0,4.081,343.921,18.497,16.668,858.469
2019-05-17 18:00:00,0.0,0.0,3.191,352.282,17.277,18.189,859.238
2019-05-17 19:00:00,0.0,0.0,2.856,341.190,16.562,19.262,859.823
2019-05-17 20:00:00,0.0,0.0,2.209,333.314,15.825,20.479,860.408
2019-05-17 21:00:00,0.0,0.0,1.490,292.012,14.917,22.218,860.993
2019-05-17 22:00:00,0.0,0.0,1.172,350.580,14.967,21.744,861.607
2019-05-17 23:00:00,0.0,0.0,1.355,347.046,15.110,21.050,862.221
2019-05-18 00:00:00,0.0,0.0,1.743,350.272,15.406,20.269,862.835
2019-05-18 01:00:00,0.0,0.0,2.265,12.347,17.002,16.717,863.913
2019-05-18 02:00:00,0.0,0.0,3.402,48.362,18.217,13.285,864.990
2019-05-18 03:00:00,0.0,0.0,4.084,70.033,19.392,10.119,866.068
2019-05-18 04:00:00,0.0,0.0,4.062,73.752,20.464,9.146,865.997
2019-05-18 05:00:00,0.0,0.0,4.307,76.362,21.506,8.352,865.926
2019-05-18 06:00:00,0.0,0.0,4.631,78.334,22.561,7.726,865.856
2019-05-18 07:00:00,0.0,0.0,4.503,82.061,23.328,7.544,865.255
2019-05-18 08:00:00,0.0,0.0,4.293,85.538,24.027,7.307,864.655
2019-05-18 09:00:00,0.0,0.0,4.059,85.113,24.670,7.159,864.054
2019-05-18 10:00:00,0.0,0.0,4.189,89.370,24.622,7.225,864.056
2019-05-18 11:00:00,0.0,0.0,4.201,95.741,24.500,7.341,864.058
2019-05-18 12:00:00,0.0,0.0,4.009,100.483,24.401,7.447,864.060
2019-05-18 13:00:00,0.0,0.0,3.632,88.953,23.411,9.243,864.750
2019-05-18 14:00:00,0.0,0.0,3.105,73.826,22.027,11.685,865.441
2019-05-18 15:00:00,0.0,0.0,2.984,62.857,20.966,13.307,866.131
