datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,1.522,75.880,27.416,12.551,853.947
2019-05-17 08:00:00,0.0,0.0,1.809,63.829,28.099,11.602,853.297
2019-05-17 09:00:00,0.0,0.0,2.051,57.771,28.777,10.608,852.647
2019-05-17 10:00:00,0.0,0.0,2.241,66.387,28.596,10.334,852.985
2019-05-17 11:00:00,0.0,0.0,2.315,75.055,28.294,10.363,853.324
2019-05-17 12:00:00,0.0,0.0,2.404,87.534,27.950,10.399,853.662
2019-05-17 13:00:00,0.0,0.0,1.877,101.883,26.965,12.427,853.927
2019-05-17 14:00:00,0.0,0.0,1.513,116.200,25.741,12.745,854.191
2019-05-17 15:00:00,0.0,0.0,1.036,145.673,24.586,13.794,854.455
2019-05-17 16:00:00,0.0,0.0,1.739,172.642,23.367,15.896,855.131
2019-05-17 17:00:00,0.0,0.0,1.944,199.649,22.261,18.783,855.807
2019-05-17 18:00:00,0.0,0.0,2.143,223.808,21.100,21.171,856.483
2019-05-17 19:00:00,0.0,0.0,2.382,254.293,20.608,24.144,856.495
2019-05-17 20:00:00,0.0,0.0,2.765,286.737,20.227,26.678,856.508
2019-05-17 21:00:00,0.0,0.0,3.774,17.532,20.026,27.035,856.520
2019-05-17 22:00:00,0.0,0.0,3.993,31.815,19.445,23.036,857.362
2019-05-17 23:00:00,0.0,0.0,3.591,40.474,18.501,22.234,858.204
2019-05-18 00:00:00,0.0,0.0,3.531,47.494,17.550,22.152,859.046
2019-05-18 01:00:00,0.0,0.0,4.928,55.857,18.801,20.761,859.600
2019-05-18 02:00:00,0.0,0.0,6.444,64.130,20.512,17.048,860.154
2019-05-18 03:00:00,0.0,0.0,7.231,73.735,22.146,14.495,860.709
2019-05-18 04:00:00,0.0,0.0,5.963,80.323,23.147,14.498,861.175
2019-05-18 05:00:00,0.00692035676911,0.0,5.287,83.407,24.026,14.509,861.641
2019-05-18 06:00:00,0.00692035676911,0.0,4.693,87.448,24.775,14.577,862.108
2019-05-18 07:00:00,0.00812742765993,0.0,4.242,88.065,25.264,15.636,861.855
2019-05-18 08:00:00,0.0,0.0,3.981,90.444,25.727,16.710,861.602
2019-05-18 09:00:00,0.0,0.0,3.924,93.198,26.078,17.757,861.349
2019-05-18 10:00:00,0.0,0.0,4.484,85.283,25.903,18.174,861.831
2019-05-18 11:00:00,0.0,0.0,4.945,76.958,25.470,18.947,862.313
2019-05-18 12:00:00,0.0,0.0,4.668,68.022,25.001,20.025,862.795
2019-05-18 13:00:00,0.0,0.0,4.105,64.628,23.756,23.158,863.603
2019-05-18 14:00:00,0.0,0.0,5.436,3.140,22.730,25.915,864.412
2019-05-18 15:00:00,0.0,0.0,7.026,20.902,21.628,26.821,865.220
2019-05-18 16:00:00,0.0,0.0,8.102,14.747,20.432,28.348,866.028
2019-05-18 17:00:00,0.0,0.0,7.138,5.456,19.308,31.017,866.836
2019-05-18 18:00:00,0.0,0.0,7.250,355.042,18.133,33.833,867.644
2019-05-18 19:00:00,0.0,0.0,6.790,5.565,18.020,31.576,867.709
2019-05-18 20:00:00,0.0,0.0,6.645,14.497,17.793,29.625,867.774
2019-05-18 21:00:00,0.0,0.0,6.338,23.241,17.395,27.876,867.838
2019-05-18 22:00:00,0.0,0.0,6.021,33.377,17.163,25.875,867.903
2019-05-18 23:00:00,0.0,0.0,5.841,42.801,17.069,23.533,867.968
2019-05-19 00:00:00,0.0,0.0,5.350,51.824,16.981,21.195,868.032
2019-05-19 01:00:00,0.00499975681305,0.0,5.304,57.196,17.889,20.129,868.073
2019-05-19 02:00:00,0.021387130022,0.0,5.234,60.319,18.914,19.038,868.113
2019-05-19 03:00:00,0.0191931128502,0.0,5.058,62.890,20.040,17.384,868.154
2019-05-19 04:00:00,0.0139105618,0.0,4.493,66.762,21.185,15.612,868.194
2019-05-19 05:00:00,0.170370697975,0.0,4.625,59.001,21.997,15.256,868.234
2019-05-19 06:00:00,0.0745480060577,0.0,5.386,68.297,23.003,15.240,868.275
2019-05-19 07:00:00,0.00720572471619,0.0,4.793,80.459,23.473,13.731,867.704
2019-05-19 08:00:00,0.000830173492432,0.0,4.823,89.255,23.855,11.599,867.133
2019-05-19 09:00:00,0.0,0.0,3.870,93.690,24.079,10.435,866.562
2019-05-19 10:00:00,0.0,0.0,3.047,99.386,24.234,9.568,865.990
2019-05-19 11:00:00,0.0,0.0,2.957,114.670,24.399,8.836,865.420
2019-05-19 12:00:00,0.0,0.0,2.962,118.277,24.508,8.108,864.849
2019-05-19 13:00:00,0.0,0.0,3.025,112.676,23.421,8.599,865.126
2019-05-19 14:00:00,0.0,0.0,2.685,107.414,21.676,9.459,865.404
2019-05-19 15:00:00,0.0,0.0,2.059,107.028,20.410,9.924,865.682
2019-05-19 16:00:00,0.0,0.0,2.095,63.785,19.203,12.204,865.960
