datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.832,286.682,16.334,27.166,849.188
2019-05-16 01:00:00,0.0,0.0,4.375,295.444,18.705,24.724,849.058
2019-05-16 02:00:00,0.0,0.0,4.787,299.477,21.230,21.223,848.928
2019-05-16 03:00:00,0.0,0.0,5.320,300.880,23.686,17.629,848.798
2019-05-16 04:00:00,0.0,0.0,5.451,307.298,25.505,15.594,848.108
2019-05-16 05:00:00,0.0,0.0,5.573,313.522,27.198,13.922,847.418
2019-05-16 06:00:00,0.0,0.0,5.480,321.778,28.817,12.386,846.728
2019-05-16 07:00:00,0.0,0.0,5.058,322.909,29.467,11.495,845.876
2019-05-16 08:00:00,0.0,0.0,4.749,321.341,30.217,10.494,845.024
2019-05-16 09:00:00,0.0,0.0,5.138,319.822,31.030,9.390,844.172
2019-05-16 10:00:00,0.0,0.0,5.414,316.761,30.792,9.137,844.330
2019-05-16 11:00:00,0.00092719681561,0.0,6.385,322.665,30.328,9.515,844.488
2019-05-16 12:00:00,0.0,0.0,6.947,321.847,29.738,9.738,844.646
2019-05-16 13:00:00,0.0,0.0,6.892,319.668,27.904,11.281,845.392
2019-05-16 14:00:00,0.0,0.0,6.996,318.022,26.157,12.382,846.137
2019-05-16 15:00:00,0.0,0.0,6.511,315.727,24.445,13.849,846.883
2019-05-16 16:00:00,0.0,0.0,5.966,310.342,23.250,15.934,847.181
2019-05-16 17:00:00,0.0,0.0,5.872,304.325,22.207,17.891,847.479
2019-05-16 18:00:00,0.0,0.0,6.249,300.468,21.409,19.357,847.777
2019-05-16 19:00:00,0.0,0.0,6.420,295.484,20.617,20.522,847.581
2019-05-16 20:00:00,0.0,0.0,6.224,291.873,19.871,21.497,847.385
2019-05-16 21:00:00,0.0,0.0,5.866,289.350,19.031,22.636,847.190
2019-05-16 22:00:00,0.0,0.0,5.275,289.292,18.390,24.310,847.569
2019-05-16 23:00:00,0.0,0.0,4.896,287.252,17.730,26.065,847.947
2019-05-17 00:00:00,0.0,0.0,4.692,284.400,17.152,27.631,848.325
2019-05-17 01:00:00,0.0,0.0,4.977,286.091,19.112,25.459,848.309
2019-05-17 02:00:00,0.0,0.0,5.278,288.587,21.260,22.607,848.293
2019-05-17 03:00:00,0.0,0.0,5.029,290.888,23.319,19.168,848.278
2019-05-17 04:00:00,0.0,0.0,4.014,296.484,24.773,16.787,847.566
2019-05-17 05:00:00,0.0,0.0,3.501,308.983,26.285,14.355,846.855
2019-05-17 06:00:00,0.0,0.0,3.206,325.781,27.820,11.926,846.144
2019-05-17 07:00:00,0.0,0.0,3.428,349.714,28.474,11.278,845.499
2019-05-17 08:00:00,0.0,0.0,3.293,13.190,29.058,10.725,844.853
2019-05-17 09:00:00,0.0,0.0,2.891,37.620,29.609,10.208,844.208
2019-05-17 10:00:00,0.0,0.0,2.458,29.680,29.230,10.392,844.531
2019-05-17 11:00:00,0.0,0.0,2.342,25.091,28.830,10.640,844.855
2019-05-17 12:00:00,0.0,0.0,2.403,15.267,28.412,10.928,845.179
2019-05-17 13:00:00,0.0,0.0,2.801,351.392,26.887,13.833,845.973
2019-05-17 14:00:00,0.0,0.0,3.308,328.827,24.891,16.466,846.767
2019-05-17 15:00:00,0.0,0.0,3.861,236.715,23.366,18.759,847.561
2019-05-17 16:00:00,0.0,0.0,3.386,238.233,22.304,22.686,847.996
2019-05-17 17:00:00,0.0166587047279,0.0,3.069,240.492,21.524,25.921,848.431
2019-05-17 18:00:00,0.0132178887725,0.0,2.845,231.459,20.505,29.828,848.866
