datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.556,86.866,14.356,38.136,896.741
2019-05-16 01:00:00,0.0,0.0,5.336,57.740,16.028,34.256,896.902
2019-05-16 02:00:00,0.0,0.0,5.563,26.818,17.732,30.276,897.063
2019-05-16 03:00:00,0.0,0.0,5.259,356.458,19.463,26.282,897.225
2019-05-16 04:00:00,0.0,0.0,5.444,358.164,20.608,24.158,896.873
2019-05-16 05:00:00,0.0,0.0,5.389,358.121,21.733,22.072,896.522
2019-05-16 06:00:00,0.0,0.0,5.224,358.876,22.823,20.129,896.171
2019-05-16 07:00:00,0.0,0.0,4.736,3.867,23.508,19.139,895.553
2019-05-16 08:00:00,0.0,0.0,4.080,10.773,24.174,18.149,894.935
2019-05-16 09:00:00,0.0,0.0,3.472,17.524,24.870,17.138,894.317
2019-05-16 10:00:00,0.0,0.0,4.000,27.899,24.546,17.561,894.334
2019-05-16 11:00:00,0.0,0.0,5.117,18.743,24.219,18.031,894.351
2019-05-16 12:00:00,0.0,0.0,6.082,15.576,23.716,18.770,894.368
2019-05-16 13:00:00,0.0,0.0,6.029,29.768,21.486,21.257,895.548
2019-05-16 14:00:00,0.0,0.0,6.412,41.988,19.223,24.273,896.727
2019-05-16 15:00:00,0.000224041170441,0.0,5.757,65.574,17.005,26.987,897.906
2019-05-16 16:00:00,1.68405822478e-05,0.0,4.726,56.018,15.823,28.147,898.186
2019-05-16 17:00:00,0.0,0.0,4.159,50.376,14.745,29.351,898.466
2019-05-16 18:00:00,0.0,0.0,3.660,42.184,13.752,30.505,898.746
2019-05-16 19:00:00,0.0,0.0,3.341,60.118,12.967,32.416,898.786
2019-05-16 20:00:00,0.0,0.0,3.629,88.095,12.165,33.970,898.826
2019-05-16 21:00:00,0.0,0.0,4.044,100.357,11.292,35.225,898.865
2019-05-16 22:00:00,0.0,0.0,2.979,102.219,11.195,35.035,899.444
2019-05-16 23:00:00,0.00182688352652,0.0,2.467,95.848,11.194,34.628,900.023
2019-05-17 00:00:00,0.0573186650872,0.0,2.654,71.596,11.057,34.573,900.602
2019-05-17 01:00:00,0.0215211808681,0.0,3.362,41.821,12.076,33.453,901.360
2019-05-17 02:00:00,0.244011640549,0.0,3.722,10.232,12.750,34.791,902.117
2019-05-17 03:00:00,0.00335812568665,0.0,3.435,347.887,14.303,31.360,902.874
2019-05-17 04:00:00,0.0,0.0,4.939,343.445,15.235,27.615,902.812
2019-05-17 05:00:00,0.0,0.0,5.358,338.813,16.029,26.218,902.750
2019-05-17 06:00:00,0.0,0.0,5.592,337.418,16.750,24.334,902.688
2019-05-17 07:00:00,0.0,0.0,5.368,342.636,17.560,23.084,902.170
2019-05-17 08:00:00,0.0,0.0,5.121,348.951,18.342,21.948,901.651
2019-05-17 09:00:00,0.0,0.0,4.943,354.541,19.100,21.157,901.132
2019-05-17 10:00:00,0.0,0.0,5.273,349.797,18.647,21.030,901.531
2019-05-17 11:00:00,0.0,0.0,5.831,345.283,18.145,21.058,901.930
2019-05-17 12:00:00,0.0,0.0,6.378,340.945,17.543,20.884,902.330
2019-05-17 13:00:00,0.0,0.0,6.763,333.514,15.809,23.632,903.627
2019-05-17 14:00:00,0.0,0.0,7.898,325.703,13.869,26.983,904.924
2019-05-17 15:00:00,0.0,0.0,8.363,318.808,12.137,30.034,906.221
2019-05-17 16:00:00,0.0,0.0,8.068,313.559,11.538,30.588,906.887
2019-05-17 17:00:00,0.000396966934204,0.0,7.713,307.304,10.971,31.113,907.553
2019-05-17 18:00:00,0.0,0.0,8.070,302.477,10.361,31.703,908.219
2019-05-17 19:00:00,0.0,0.0,8.137,306.232,9.989,30.160,908.255
2019-05-17 20:00:00,0.0,0.0,8.130,310.076,9.710,28.580,908.292
2019-05-17 21:00:00,0.0,0.0,8.174,315.138,9.492,26.843,908.329
