datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.818,344.419,2.622,71.563,895.731
2019-05-16 01:00:00,0.0,0.0,2.933,353.967,3.084,71.074,895.901
2019-05-16 02:00:00,0.0,0.0,2.790,2.818,3.614,69.923,896.071
2019-05-16 03:00:00,0.0,0.0,2.600,11.058,4.210,68.495,896.240
2019-05-16 04:00:00,0.0,0.0,2.528,16.606,5.258,64.413,895.814
2019-05-16 05:00:00,0.0,0.0,2.960,17.863,6.157,60.949,895.388
2019-05-16 06:00:00,0.0,0.0,3.405,14.096,7.091,57.606,894.962
2019-05-16 07:00:00,0.0,0.0,3.686,12.579,7.703,54.913,894.866
2019-05-16 08:00:00,0.0,0.0,3.857,15.611,8.161,52.300,894.770
2019-05-16 09:00:00,0.0,0.0,4.183,15.484,8.628,50.040,894.675
2019-05-16 10:00:00,0.0,0.0,4.659,13.349,8.366,49.531,894.989
2019-05-16 11:00:00,0.0,0.0,4.810,14.215,8.031,49.318,895.303
2019-05-16 12:00:00,0.0,0.0,5.019,11.676,7.490,49.031,895.617
2019-05-16 13:00:00,0.0,0.0,3.912,10.062,6.669,52.607,896.286
2019-05-16 14:00:00,0.00336712179706,0.0,2.895,5.892,5.915,56.735,896.955
2019-05-16 15:00:00,0.0123940967023,0.0,1.854,2.402,5.097,61.720,897.624
2019-05-16 16:00:00,0.00477007962763,0.0,1.565,345.777,5.037,65.049,897.291
2019-05-16 17:00:00,0.00273040891625,0.0,1.738,338.161,5.005,68.152,896.959
2019-05-16 18:00:00,0.00088999629952,0.0,1.644,330.520,4.796,72.313,896.626
2019-05-16 19:00:00,0.00111689709593,0.0,1.592,336.165,4.332,76.811,896.823
2019-05-16 20:00:00,0.00350746046752,0.0,2.180,348.693,4.057,80.084,897.019
2019-05-16 21:00:00,0.0159077309072,0.0,2.443,0.527,3.780,83.545,897.216
2019-05-16 22:00:00,0.026302870363,0.0,2.040,1.900,3.611,85.580,897.787
2019-05-16 23:00:00,0.0922894999385,0.0,2.254,352.682,3.483,87.736,898.358
2019-05-17 00:00:00,0.0452385507524,0.0,2.479,355.332,3.363,89.679,898.929
2019-05-17 01:00:00,0.0146674998105,0.0,2.547,346.094,3.869,86.618,899.140
2019-05-17 02:00:00,0.00654243305326,0.0,2.992,331.100,4.635,81.255,899.351
2019-05-17 03:00:00,0.0119589455426,0.0,3.044,321.490,5.172,77.228,899.562
2019-05-17 04:00:00,0.0170741621405,0.0,3.914,330.077,6.037,69.189,899.168
2019-05-17 05:00:00,0.0,0.0,4.902,337.836,6.955,60.411,898.773
2019-05-17 06:00:00,0.0,0.0,5.747,344.455,7.801,52.257,898.378
2019-05-17 07:00:00,0.0,0.0,5.737,341.515,8.116,47.878,898.185
2019-05-17 08:00:00,0.0,0.0,5.910,338.404,8.544,43.572,897.991
2019-05-17 09:00:00,0.0,0.0,6.007,335.810,8.906,39.424,897.797
2019-05-17 10:00:00,0.0,0.0,5.412,331.120,8.315,43.361,898.579
2019-05-17 11:00:00,0.0,0.0,4.760,326.009,7.841,46.681,899.361
2019-05-17 12:00:00,0.0,0.0,4.056,321.553,7.241,50.078,900.144
2019-05-17 13:00:00,0.0,0.0,4.067,299.720,6.891,52.963,900.663
2019-05-17 14:00:00,0.0,0.0,3.882,278.886,6.465,56.159,901.183
2019-05-17 15:00:00,0.0,0.0,3.196,253.489,5.797,60.866,901.702
2019-05-17 16:00:00,0.0,0.0,3.229,248.421,5.110,63.299,901.621
2019-05-17 17:00:00,0.0,0.0,3.135,246.236,4.425,65.545,901.541
2019-05-17 18:00:00,0.0,0.0,2.957,245.495,3.754,67.250,901.460
2019-05-17 19:00:00,0.0,0.0,2.834,244.038,3.398,66.996,901.412
2019-05-17 20:00:00,0.0,0.0,2.995,241.432,3.156,66.452,901.365
2019-05-17 21:00:00,0.0,0.0,3.212,239.216,2.951,65.915,901.317
2019-05-17 22:00:00,0.0,0.0,3.097,237.512,3.180,64.751,901.826
2019-05-17 23:00:00,0.0,0.0,2.894,236.313,3.373,63.757,902.335
2019-05-18 00:00:00,0.0,0.0,2.783,236.718,4.182,61.197,902.844
2019-05-18 01:00:00,0.0,0.0,2.071,275.785,5.869,50.963,902.681
2019-05-18 02:00:00,0.0,0.0,2.066,314.495,7.309,42.105,902.518
2019-05-18 03:00:00,0.0,0.0,1.966,346.617,8.704,32.940,902.355
2019-05-18 04:00:00,0.0,0.0,2.143,6.938,9.616,29.721,901.571
2019-05-18 05:00:00,0.0,0.0,2.405,24.281,10.605,26.155,900.786
2019-05-18 06:00:00,0.0,0.0,2.875,42.824,11.635,22.549,900.002
2019-05-18 07:00:00,0.0,0.0,3.066,45.922,12.368,21.059,899.290
2019-05-18 08:00:00,0.0,0.0,3.218,48.993,13.090,19.817,898.578
2019-05-18 09:00:00,0.0,0.0,3.246,54.338,13.777,18.720,897.867
2019-05-18 10:00:00,0.0,0.0,3.057,56.316,13.696,19.182,897.626
2019-05-18 11:00:00,0.0,0.0,2.980,57.868,13.593,19.690,897.384
2019-05-18 12:00:00,0.0,0.0,3.086,55.933,13.370,20.446,897.143
2019-05-18 13:00:00,0.0,0.0,3.800,65.706,12.748,21.935,896.765
2019-05-18 14:00:00,0.0,0.0,4.238,74.306,11.911,24.046,896.386
2019-05-18 15:00:00,0.0,0.0,4.981,67.005,11.320,24.772,896.007
2019-05-18 16:00:00,0.0,0.0,8.776,115.717,11.438,23.142,895.628
2019-05-18 17:00:00,0.0,0.0,11.362,125.766,10.920,23.639,895.249
2019-05-18 18:00:00,0.0,0.0,12.243,136.294,10.408,24.250,894.871
2019-05-18 19:00:00,0.0,0.0,12.369,136.592,10.124,23.150,895.035
2019-05-18 20:00:00,0.0,0.0,12.243,137.148,9.887,22.003,895.199
2019-05-18 21:00:00,0.0,0.0,12.031,137.970,9.679,20.834,895.364
2019-05-18 22:00:00,0.0,0.0,12.152,138.148,9.482,19.676,895.528
2019-05-18 23:00:00,0.0,0.0,11.913,138.749,9.338,18.555,895.692
2019-05-19 00:00:00,0.0,0.0,11.601,138.996,9.394,17.342,895.857
2019-05-19 01:00:00,0.0,0.0,11.424,136.331,10.953,16.719,895.375
2019-05-19 02:00:00,0.0,0.0,10.990,133.411,12.283,16.292,894.894
2019-05-19 03:00:00,0.0,0.0,11.000,130.624,13.810,15.609,894.412
2019-05-19 04:00:00,0.0,0.0,10.613,128.711,15.488,14.909,893.930
2019-05-19 05:00:00,0.0,0.0,10.045,126.041,17.007,14.424,893.449
2019-05-19 06:00:00,0.0,0.0,9.262,123.139,18.471,13.993,892.967
2019-05-19 07:00:00,0.0,0.0,7.980,108.923,18.505,13.516,892.878
2019-05-19 08:00:00,0.0,0.0,6.354,91.398,18.400,13.163,892.790
2019-05-19 09:00:00,0.0,0.0,5.248,73.192,18.231,12.782,892.701
2019-05-19 10:00:00,0.0,0.0,4.594,56.526,18.079,12.349,892.612
2019-05-19 11:00:00,0.0,0.0,3.884,44.684,17.900,11.869,892.524
2019-05-19 12:00:00,0.0,0.0,3.255,34.790,17.701,11.442,892.435
2019-05-19 13:00:00,0.0,0.0,2.984,62.808,16.421,16.650,892.476
2019-05-19 14:00:00,0.0,0.0,3.105,96.404,15.198,21.267,892.518
2019-05-19 15:00:00,0.0,0.0,3.346,125.069,13.938,25.706,892.559
2019-05-19 16:00:00,0.0,0.0,3.565,149.762,12.872,30.186,892.600
