datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,5.812,2.985,30.262,9.067,839.896
2019-05-17 11:00:00,4.89223748446e-06,0.0,6.094,22.412,29.583,9.773,840.073
2019-05-17 12:00:00,0.0066541749984,0.0,7.652,47.070,28.864,10.490,840.250
2019-05-17 13:00:00,0.0138737894595,0.0,7.634,57.417,27.076,11.603,841.390
2019-05-17 14:00:00,2.06008553505e-05,0.0,7.926,62.873,24.933,13.084,842.530
2019-05-17 15:00:00,0.0,0.0,7.400,68.280,23.137,14.436,843.670
2019-05-17 16:00:00,0.000932276248932,0.0,7.549,67.252,21.981,15.520,844.393
2019-05-17 17:00:00,0.000539645552635,0.0,7.161,69.153,20.861,16.648,845.116
2019-05-17 18:00:00,0.0,0.0,7.682,67.730,19.514,18.550,845.839
2019-05-17 19:00:00,0.0,0.0,6.916,73.061,18.481,20.048,846.648
2019-05-17 20:00:00,0.0,0.0,6.823,75.567,17.545,21.104,847.456
2019-05-17 21:00:00,0.0,0.0,6.621,81.826,16.609,22.113,848.265
2019-05-17 22:00:00,0.00125989317894,0.0,6.210,84.562,16.066,22.856,849.373
2019-05-17 23:00:00,0.000538021326065,0.0,6.033,84.430,15.446,23.900,850.481
2019-05-18 00:00:00,0.00131380558014,0.0,5.897,84.453,14.800,24.935,851.588
2019-05-18 01:00:00,0.0,0.0,6.397,79.371,15.267,23.774,852.608
2019-05-18 02:00:00,0.0,0.0,6.387,77.298,15.956,22.133,853.628
2019-05-18 03:00:00,0.0,0.0,6.487,74.874,16.863,20.738,854.647
2019-05-18 04:00:00,0.0,0.0,7.378,72.298,17.665,19.167,854.910
2019-05-18 05:00:00,0.0,0.0,8.218,69.805,18.386,17.467,855.173
2019-05-18 06:00:00,0.0,0.0,8.718,66.251,18.927,16.533,855.437
2019-05-18 07:00:00,0.0,0.0,9.232,67.179,20.065,14.903,854.705
2019-05-18 08:00:00,0.0,0.0,9.908,68.109,21.147,13.283,853.972
2019-05-18 09:00:00,0.0,0.0,10.368,70.082,22.198,11.654,853.241
2019-05-18 10:00:00,0.0,0.0,10.475,69.449,22.072,11.601,853.551
2019-05-18 11:00:00,0.0,0.0,10.615,69.194,21.828,11.665,853.861
2019-05-18 12:00:00,0.0,0.0,10.447,68.525,21.488,12.013,854.172
2019-05-18 13:00:00,0.0,0.0,9.325,67.455,20.128,12.068,855.035
2019-05-18 14:00:00,0.0,0.0,8.508,67.965,18.766,12.519,855.898
2019-05-18 15:00:00,0.0,0.0,7.862,67.980,17.454,12.841,856.761
2019-05-18 16:00:00,0.0,0.0,7.140,67.662,16.194,13.135,857.624
2019-05-18 17:00:00,0.0,0.0,6.480,68.334,14.931,13.269,858.487
2019-05-18 18:00:00,0.0,0.0,5.837,67.887,13.677,13.405,859.350
2019-05-18 19:00:00,0.0,0.0,5.482,66.939,12.812,13.751,859.660
2019-05-18 20:00:00,0.0,0.0,5.435,66.065,12.030,14.007,859.969
2019-05-18 21:00:00,0.0,0.0,5.225,65.001,11.231,14.439,860.279
2019-05-18 22:00:00,0.0,0.0,4.905,64.455,10.413,14.983,860.589
2019-05-18 23:00:00,0.0,0.0,5.139,61.801,9.800,14.925,860.899
2019-05-19 00:00:00,0.0,0.0,5.489,60.949,9.423,14.031,861.209
2019-05-19 01:00:00,0.0,0.0,5.883,61.499,11.090,12.026,861.027
2019-05-19 02:00:00,0.0,0.0,6.364,61.450,12.694,10.543,860.846
2019-05-19 03:00:00,0.0,0.0,6.896,61.170,14.462,8.885,860.665
2019-05-19 04:00:00,0.0,0.0,7.039,60.308,16.130,7.524,860.483
2019-05-19 05:00:00,0.0,0.0,7.204,59.092,17.718,6.291,860.302
2019-05-19 06:00:00,0.0,0.0,7.510,57.850,19.269,5.115,860.120
2019-05-19 07:00:00,0.0,0.0,7.727,59.241,19.763,4.926,859.726
2019-05-19 08:00:00,0.0,0.0,7.755,60.124,20.180,4.786,859.331
2019-05-19 09:00:00,0.0,0.0,7.882,61.612,20.594,4.498,858.936
2019-05-19 10:00:00,0.0,0.0,7.932,63.130,20.870,4.427,858.541
2019-05-19 11:00:00,0.0,0.0,7.918,64.286,21.056,4.397,858.146
2019-05-19 12:00:00,0.0,0.0,7.946,66.439,21.174,4.415,857.751
2019-05-19 13:00:00,0.0,0.0,6.717,68.944,19.833,5.340,857.852
2019-05-19 14:00:00,0.0,0.0,5.880,69.562,18.397,6.396,857.952
2019-05-19 15:00:00,0.0,0.0,5.298,70.262,17.144,7.236,858.053
2019-05-19 16:00:00,0.0,0.0,4.487,71.231,15.797,8.163,858.154
