datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,10.742,95.928,12.779,45.988,884.356
2019-05-16 01:00:00,0.0,0.0,11.800,94.078,13.915,42.628,884.664
2019-05-16 02:00:00,0.0,0.0,12.417,93.392,14.922,39.321,884.971
2019-05-16 03:00:00,0.0,0.0,13.196,91.697,16.208,35.294,885.278
2019-05-16 04:00:00,0.0414860621095,0.0,12.379,90.431,17.705,31.716,884.794
2019-05-16 05:00:00,0.0,0.0,11.603,88.332,19.006,28.781,884.310
2019-05-16 06:00:00,0.0,0.0,10.769,85.467,20.320,25.717,883.825
2019-05-16 07:00:00,0.0,0.0,10.038,82.885,20.809,24.504,883.321
2019-05-16 08:00:00,0.0,0.0,9.391,80.892,21.303,23.279,882.816
2019-05-16 09:00:00,0.0,0.0,8.679,78.597,21.755,22.183,882.311
2019-05-16 10:00:00,0.0,0.0,8.970,80.587,20.830,22.261,883.010
2019-05-16 11:00:00,0.0,0.0,9.531,81.508,19.799,22.386,883.709
2019-05-16 12:00:00,0.0,0.0,10.743,81.441,18.405,22.780,884.408
2019-05-16 13:00:00,0.0,0.0,11.278,82.851,16.839,21.437,885.115
2019-05-16 14:00:00,0.0,0.0,11.425,84.385,15.510,20.151,885.821
2019-05-16 15:00:00,0.0,0.0,11.508,87.146,14.303,18.483,886.528
2019-05-16 16:00:00,0.0,0.0,11.721,89.298,13.217,20.688,886.487
2019-05-16 17:00:00,0.0,0.0,12.003,91.325,12.180,22.883,886.446
2019-05-16 18:00:00,0.0,0.0,12.313,92.584,11.141,25.301,886.405
2019-05-16 19:00:00,0.0,0.0,12.585,93.064,10.291,27.325,886.812
2019-05-16 20:00:00,0.0,0.0,12.755,94.728,9.427,29.956,887.219
2019-05-16 21:00:00,0.0,0.0,12.989,96.650,8.617,32.573,887.625
2019-05-16 22:00:00,0.0,0.0,12.992,96.762,8.437,34.613,888.240
2019-05-16 23:00:00,0.0203968454152,0.0,12.931,95.832,8.220,36.426,888.855
2019-05-17 00:00:00,0.0211150813848,0.0,12.580,94.992,8.206,37.009,889.470
2019-05-17 01:00:00,0.0213370602578,0.0,12.332,91.217,10.022,32.609,888.837
2019-05-17 02:00:00,0.0,0.0,12.230,89.174,11.870,28.543,888.204
2019-05-17 03:00:00,0.0,0.0,12.199,86.012,13.642,24.779,887.571
