datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000281155284029,0.0,2.271,65.364,12.632,50.961,910.372
2019-05-16 01:00:00,0.0,0.0,1.928,66.532,14.732,46.028,910.657
2019-05-16 02:00:00,0.0,0.0,1.335,22.319,16.534,41.840,910.941
2019-05-16 03:00:00,0.0,0.0,1.449,35.269,17.893,39.362,911.225
2019-05-16 04:00:00,0.0,0.0,2.286,356.065,18.753,37.918,910.583
2019-05-16 05:00:00,0.00873282831162,0.0,3.124,318.166,19.809,36.358,909.940
2019-05-16 06:00:00,0.00873282831162,0.0,4.225,283.521,20.794,34.922,909.298
2019-05-16 07:00:00,0.0387364067137,0.0,5.445,284.592,21.220,33.358,908.878
2019-05-16 08:00:00,0.0387364067137,0.0,7.308,284.834,21.609,31.977,908.459
2019-05-16 09:00:00,0.0387364067137,0.0,8.673,286.533,21.791,31.084,908.039
2019-05-16 10:00:00,0.00144182145596,0.0,9.019,281.176,21.542,30.445,908.275
2019-05-16 11:00:00,0.0,0.0,9.337,276.267,21.235,29.841,908.511
2019-05-16 12:00:00,0.0,0.0,9.421,271.434,20.816,29.319,908.747
2019-05-16 13:00:00,0.0,0.0,7.809,280.390,19.365,31.921,909.559
2019-05-16 14:00:00,0.0,0.0,6.280,295.229,17.869,34.258,910.371
2019-05-16 15:00:00,0.0,0.0,5.407,312.421,16.561,36.077,911.183
2019-05-16 16:00:00,0.0,0.0,5.539,319.071,15.701,34.588,911.806
2019-05-16 17:00:00,0.0,0.0,5.436,322.383,14.803,32.954,912.429
2019-05-16 18:00:00,0.0,0.0,4.966,327.024,13.846,31.656,913.051
2019-05-16 19:00:00,0.0,0.0,4.412,334.658,12.751,32.374,913.413
2019-05-16 20:00:00,0.0,0.0,3.722,343.823,11.629,33.154,913.774
2019-05-16 21:00:00,0.0,0.0,2.787,353.975,10.287,35.106,914.135
2019-05-16 22:00:00,0.0,0.0,2.578,7.097,9.826,33.985,914.685
2019-05-16 23:00:00,0.0,0.0,2.642,17.287,9.440,32.297,915.235
2019-05-17 00:00:00,0.0,0.0,2.704,30.222,9.434,30.682,915.785
2019-05-17 01:00:00,0.0,0.0,2.711,15.781,11.242,27.462,915.919
2019-05-17 02:00:00,0.0,0.0,1.649,355.813,12.748,25.486,916.054
2019-05-17 03:00:00,0.0,0.0,2.358,332.373,13.994,23.795,916.188
2019-05-17 04:00:00,0.0,0.0,2.569,326.192,14.974,23.062,915.602
2019-05-17 05:00:00,0.0,0.0,2.832,325.347,15.977,22.106,915.016
2019-05-17 06:00:00,0.0,0.0,3.348,321.065,17.005,20.938,914.431
2019-05-17 07:00:00,0.0,0.0,3.536,316.158,17.855,19.507,913.903
2019-05-17 08:00:00,0.0,0.0,3.705,310.003,18.720,18.090,913.375
2019-05-17 09:00:00,0.0,0.0,3.813,304.178,19.530,16.792,912.847
2019-05-17 10:00:00,0.0,0.0,4.172,306.398,19.620,13.975,912.722
2019-05-17 11:00:00,0.0,0.0,4.545,308.704,19.657,11.376,912.597
2019-05-17 12:00:00,0.0,0.0,4.627,311.055,19.617,8.967,912.472
2019-05-17 13:00:00,0.0,0.0,2.994,353.644,17.562,14.426,913.285
2019-05-17 14:00:00,0.0,0.0,2.078,41.998,15.102,18.863,914.097
2019-05-17 15:00:00,0.0,0.0,1.230,88.095,13.007,23.660,914.910
2019-05-17 16:00:00,0.0,0.0,1.858,97.368,11.910,25.842,915.493
2019-05-17 17:00:00,0.0,0.0,2.328,99.818,10.971,27.573,916.076
2019-05-17 18:00:00,0.0,0.0,2.709,103.100,10.022,29.473,916.659
2019-05-17 19:00:00,0.0,0.0,3.177,97.653,9.852,30.984,916.643
2019-05-17 20:00:00,0.0,0.0,3.540,92.356,9.519,32.874,916.627
