datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,4.765,38.582,28.156,11.606,865.121
2019-05-17 09:00:00,0.0,0.0,5.017,42.595,28.486,11.574,864.893
2019-05-17 10:00:00,0.0,0.0,5.404,46.728,28.257,11.564,865.162
2019-05-17 11:00:00,0.0,0.0,6.024,52.081,27.936,11.631,865.431
2019-05-17 12:00:00,0.0,0.0,6.574,55.811,27.519,11.862,865.700
2019-05-17 13:00:00,0.0,0.0,6.650,57.237,26.571,12.456,866.619
2019-05-17 14:00:00,0.0,0.0,6.779,60.994,25.582,13.065,867.539
2019-05-17 15:00:00,0.0,0.0,6.690,64.292,24.486,13.883,868.458
2019-05-17 16:00:00,0.0,0.0,5.970,68.453,23.353,15.098,869.167
2019-05-17 17:00:00,0.0,0.0,4.972,71.794,22.126,16.563,869.876
2019-05-17 18:00:00,0.0,0.0,4.300,72.839,21.000,17.862,870.585
2019-05-17 19:00:00,0.0,0.0,5.199,61.542,20.221,18.111,871.186
2019-05-17 20:00:00,0.0,0.0,5.302,70.996,19.582,18.078,871.786
2019-05-17 21:00:00,0.0,0.0,4.932,77.347,18.521,19.735,872.387
2019-05-17 22:00:00,0.0,0.0,4.943,91.290,17.711,21.468,873.464
2019-05-17 23:00:00,0.0,0.0,5.230,101.937,16.795,23.062,874.541
2019-05-18 00:00:00,0.0,0.0,5.612,113.301,16.125,24.198,875.618
2019-05-18 01:00:00,0.0,0.0,6.517,112.610,16.596,23.174,876.772
2019-05-18 02:00:00,0.0,0.0,7.487,109.707,16.927,21.683,877.926
2019-05-18 03:00:00,0.0,0.0,7.124,109.243,17.455,20.528,879.080
2019-05-18 04:00:00,0.0,0.0,7.393,103.858,19.013,18.042,878.925
2019-05-18 05:00:00,0.0,0.0,8.161,98.064,20.250,16.343,878.770
2019-05-18 06:00:00,0.0,0.0,8.441,98.667,21.322,14.964,878.615
2019-05-18 07:00:00,0.0,0.0,8.510,95.160,22.109,13.930,878.204
2019-05-18 08:00:00,0.0,0.0,8.574,91.955,22.955,12.901,877.793
2019-05-18 09:00:00,0.0,0.0,8.556,88.023,23.709,12.152,877.382
2019-05-18 10:00:00,0.0,0.0,8.618,86.111,23.386,12.164,877.825
2019-05-18 11:00:00,0.0,0.0,8.737,84.211,22.981,12.369,878.269
2019-05-18 12:00:00,0.0,0.0,8.735,82.334,22.471,12.511,878.712
2019-05-18 13:00:00,0.0,0.0,7.995,82.396,21.378,12.405,879.403
2019-05-18 14:00:00,0.0,0.0,7.297,83.206,20.140,12.498,880.094
2019-05-18 15:00:00,0.0,0.0,6.801,83.822,19.037,12.544,880.785
2019-05-18 16:00:00,0.0,0.0,6.527,84.612,17.990,12.621,881.476
2019-05-18 17:00:00,0.0,0.0,5.871,83.646,16.868,12.586,882.167
2019-05-18 18:00:00,0.0,0.0,5.360,84.387,15.760,12.719,882.858
2019-05-18 19:00:00,0.0,0.0,5.374,84.449,14.924,12.979,883.229
2019-05-18 20:00:00,0.0,0.0,4.949,84.309,13.942,13.555,883.600
2019-05-18 21:00:00,0.0,0.0,5.209,84.179,13.234,13.602,883.971
2019-05-18 22:00:00,0.0,0.0,5.726,85.595,12.648,13.144,884.342
2019-05-18 23:00:00,0.0,0.0,5.827,87.236,11.911,12.470,884.713
2019-05-19 00:00:00,0.0,0.0,6.027,90.401,11.340,11.706,885.084
2019-05-19 01:00:00,0.0,0.0,6.541,90.406,12.976,10.352,884.839
2019-05-19 02:00:00,0.0,0.0,6.804,89.945,14.764,8.600,884.594
2019-05-19 03:00:00,0.0,0.0,6.936,87.928,16.463,7.504,884.349
2019-05-19 04:00:00,0.0,0.0,7.078,83.983,18.154,6.644,884.103
2019-05-19 05:00:00,0.0,0.0,7.167,81.082,19.768,6.212,883.858
2019-05-19 06:00:00,0.0,0.0,7.143,78.900,21.254,5.299,883.613
2019-05-19 07:00:00,0.0,0.0,6.969,79.897,21.671,5.085,883.072
2019-05-19 08:00:00,0.0,0.0,6.717,80.488,22.096,4.935,882.532
2019-05-19 09:00:00,0.0,0.0,6.415,82.346,22.497,4.798,881.991
2019-05-19 10:00:00,0.0,0.0,6.213,84.028,22.873,4.745,881.451
2019-05-19 11:00:00,0.0,0.0,5.931,86.220,23.139,4.835,880.910
2019-05-19 12:00:00,0.0,0.0,5.520,88.772,23.332,4.914,880.370
2019-05-19 13:00:00,0.0,0.0,4.342,90.577,22.160,5.307,880.460
2019-05-19 14:00:00,0.0,0.0,3.601,89.307,20.907,5.776,880.551
2019-05-19 15:00:00,0.0,0.0,3.096,88.016,19.991,6.075,880.641
2019-05-19 16:00:00,0.0,0.0,2.602,87.729,19.025,6.471,880.732
