datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,11.409,354.967,19.075,28.393,941.789
2019-05-16 01:00:00,0.0,0.0,9.344,10.680,20.385,26.295,942.351
2019-05-16 02:00:00,0.0,0.0,7.611,23.566,21.662,24.134,942.914
2019-05-16 03:00:00,0.0,0.0,5.482,38.156,22.848,22.294,943.476
2019-05-16 04:00:00,0.0,0.0,5.038,23.234,23.970,20.650,943.026
2019-05-16 05:00:00,0.0,0.0,5.148,5.917,24.931,19.391,942.575
2019-05-16 06:00:00,0.0,0.0,6.701,351.981,25.816,18.274,942.125
2019-05-16 07:00:00,0.0,0.0,8.743,349.724,25.799,17.850,941.812
2019-05-16 08:00:00,0.0,0.0,10.796,347.155,25.737,17.380,941.500
2019-05-16 09:00:00,0.0,0.0,12.435,344.237,25.654,17.102,941.187
2019-05-16 10:00:00,0.0,0.0,12.882,347.824,24.481,17.551,941.485
2019-05-16 11:00:00,0.0,0.0,13.462,352.080,23.296,18.044,941.783
2019-05-16 12:00:00,0.0,0.0,15.229,355.675,21.579,20.046,942.081
2019-05-16 13:00:00,0.0,0.0,14.687,355.635,20.579,20.451,942.454
2019-05-16 14:00:00,0.0,0.0,13.850,356.705,19.724,20.224,942.827
2019-05-16 15:00:00,0.0,0.0,13.108,358.047,18.844,19.798,943.201
2019-05-16 16:00:00,0.0,0.0,12.916,0.770,18.520,19.406,943.416
2019-05-16 17:00:00,0.0,0.0,12.641,2.158,18.023,19.891,943.631
2019-05-16 18:00:00,0.0,0.0,11.689,4.887,17.649,19.629,943.846
2019-05-16 19:00:00,0.0,0.0,11.358,2.416,17.080,19.971,943.869
2019-05-16 20:00:00,0.000216274551349,0.0,10.253,0.348,16.820,18.896,943.891
2019-05-16 21:00:00,0.000535014085472,0.0,8.083,359.686,16.396,17.821,943.914
2019-05-16 22:00:00,0.00299403443933,0.0,6.611,12.181,16.125,18.447,944.677
2019-05-16 23:00:00,0.00243368931115,0.0,5.897,24.654,15.993,18.435,945.439
2019-05-17 00:00:00,8.88723880053e-05,0.0,4.384,37.493,16.027,17.536,946.202
