datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,2.738,327.406,1.927,43.839,883.595
2019-05-17 02:00:00,0.0,0.0,3.681,334.354,3.200,41.116,883.519
2019-05-17 03:00:00,0.0,0.0,4.407,336.901,4.390,38.774,883.444
2019-05-17 04:00:00,0.0,0.0,4.841,329.329,4.953,38.348,883.361
2019-05-17 05:00:00,0.0,0.0,5.243,320.026,5.413,38.373,883.279
2019-05-17 06:00:00,0.0,0.0,5.733,313.217,5.906,38.412,883.196
2019-05-17 07:00:00,0.0,0.0,6.019,314.193,5.891,38.668,883.400
2019-05-17 08:00:00,0.0,0.0,6.165,315.341,5.838,37.362,883.604
2019-05-17 09:00:00,0.0,0.0,6.321,317.446,5.839,36.339,883.808
2019-05-17 10:00:00,0.0,0.0,6.446,317.704,5.422,38.614,884.171
2019-05-17 11:00:00,0.0,0.0,6.082,318.474,5.024,40.775,884.535
2019-05-17 12:00:00,0.0,0.0,5.838,318.275,4.688,42.819,884.898
2019-05-17 13:00:00,0.0,0.0,5.313,313.080,3.928,45.640,885.466
2019-05-17 14:00:00,0.0,0.0,5.745,309.940,3.153,50.080,886.034
2019-05-17 15:00:00,0.0,0.0,5.086,299.412,2.503,52.346,886.602
2019-05-17 16:00:00,0.0,0.0,3.632,295.864,1.485,57.391,887.053
2019-05-17 17:00:00,0.0,0.0,3.267,294.018,0.571,61.231,887.504
2019-05-17 18:00:00,0.0,0.0,2.474,290.933,-0.377,65.254,887.954
2019-05-17 19:00:00,0.0,0.0,2.430,281.227,-0.720,65.417,888.200
2019-05-17 20:00:00,0.0,0.0,2.522,271.273,-1.032,65.338,888.446
2019-05-17 21:00:00,0.0,0.0,2.746,272.387,-1.344,65.342,888.692
2019-05-17 22:00:00,0.0,0.0,2.431,271.924,-1.061,64.913,889.374
2019-05-17 23:00:00,0.0,0.0,2.074,258.060,-0.750,64.403,890.056
2019-05-18 00:00:00,0.0,0.0,1.987,267.996,-0.067,61.447,890.738
2019-05-18 01:00:00,0.0,0.0,1.980,287.027,1.577,55.869,890.565
2019-05-18 02:00:00,0.0,0.0,2.300,311.715,3.150,49.753,890.393
2019-05-18 03:00:00,0.0,0.0,2.159,333.722,4.645,44.872,890.220
2019-05-18 04:00:00,0.0,0.0,2.355,353.075,5.994,38.339,889.572
2019-05-18 05:00:00,0.0,0.0,2.448,7.189,7.462,31.671,888.923
2019-05-18 06:00:00,0.0,0.0,2.639,20.222,8.853,24.922,888.274
2019-05-18 07:00:00,0.0,0.0,2.523,18.040,9.405,21.392,887.730
2019-05-18 08:00:00,0.0,0.0,2.531,25.171,9.928,18.299,887.185
2019-05-18 09:00:00,0.0,0.0,2.505,30.011,10.416,15.496,886.640
2019-05-18 10:00:00,0.0,0.0,2.577,36.946,10.410,15.490,886.586
2019-05-18 11:00:00,0.0,0.0,2.920,51.459,10.329,15.524,886.532
2019-05-18 12:00:00,0.0,0.0,3.277,63.725,10.257,15.747,886.478
2019-05-18 13:00:00,0.0,0.0,3.569,71.109,9.459,17.875,886.370
2019-05-18 14:00:00,0.0,0.0,3.698,79.704,8.505,20.691,886.261
2019-05-18 15:00:00,0.0,0.0,3.872,91.432,7.589,23.052,886.153
2019-05-18 16:00:00,0.0,0.0,4.177,98.896,6.758,24.256,886.044
2019-05-18 17:00:00,0.0,0.0,4.424,106.046,5.952,25.665,885.936
2019-05-18 18:00:00,0.0,0.0,4.716,112.119,5.162,27.310,885.828
2019-05-18 19:00:00,0.0,0.0,5.302,108.932,5.180,26.396,885.648
2019-05-18 20:00:00,0.0,0.0,5.953,106.193,5.213,25.658,885.468
2019-05-18 21:00:00,0.0,0.0,6.481,103.431,5.167,25.521,885.288
2019-05-18 22:00:00,0.0,0.0,6.992,102.039,5.234,24.531,885.108
2019-05-18 23:00:00,0.0,0.0,7.517,99.955,5.352,23.589,884.929
2019-05-19 00:00:00,0.0,0.0,7.874,97.995,5.762,22.409,884.749
2019-05-19 01:00:00,0.0,0.0,7.480,99.135,7.772,20.247,883.918
2019-05-19 02:00:00,0.0,0.0,7.331,100.229,9.649,18.246,883.087
2019-05-19 03:00:00,0.0,0.0,7.111,101.395,11.596,15.882,882.256
2019-05-19 04:00:00,0.0,0.0,6.398,102.684,13.366,13.749,881.426
2019-05-19 05:00:00,0.0,0.0,5.456,104.233,15.136,11.640,880.595
2019-05-19 06:00:00,0.0,0.0,4.297,107.230,16.913,9.451,879.764
2019-05-19 07:00:00,0.0,0.0,3.828,103.319,17.312,9.315,879.335
2019-05-19 08:00:00,0.0,0.0,3.488,99.911,17.731,9.226,878.906
2019-05-19 09:00:00,0.0,0.0,2.867,98.098,18.085,9.191,878.476
2019-05-19 10:00:00,0.0,0.0,2.277,95.127,18.379,9.199,878.047
2019-05-19 11:00:00,0.0,0.0,1.851,91.085,18.657,9.208,877.618
2019-05-19 12:00:00,0.0,0.0,1.481,87.477,18.880,9.314,877.189
2019-05-19 13:00:00,0.0,0.0,1.942,84.829,17.474,13.571,877.083
2019-05-19 14:00:00,0.0,0.0,2.858,92.718,16.327,15.548,876.977
2019-05-19 15:00:00,0.0,0.0,2.978,99.094,15.060,18.315,876.871
2019-05-19 16:00:00,0.0,0.0,3.121,105.561,13.919,20.866,876.765
