datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.519,248.487,3.063,64.191,926.725
2019-05-16 01:00:00,0.0,0.0,2.332,262.366,4.488,53.297,926.679
2019-05-16 02:00:00,0.0,0.0,2.185,304.447,5.761,43.443,926.634
2019-05-16 03:00:00,0.0,0.0,2.427,320.793,6.996,33.845,926.588
2019-05-16 04:00:00,0.0,0.0,3.043,325.506,7.918,32.237,926.103
2019-05-16 05:00:00,0.0,0.0,3.645,328.051,8.855,30.433,925.618
2019-05-16 06:00:00,0.0,0.0,3.956,332.287,9.695,29.132,925.134
2019-05-16 07:00:00,0.0,0.0,4.253,331.079,10.109,28.263,924.744
2019-05-16 08:00:00,0.0,0.0,4.589,330.691,10.470,27.852,924.355
2019-05-16 09:00:00,0.0,0.0,4.841,331.094,10.787,27.441,923.966
2019-05-16 10:00:00,0.0,0.0,4.527,338.665,10.512,27.820,924.049
2019-05-16 11:00:00,0.0,0.0,4.199,345.529,10.206,28.327,924.132
2019-05-16 12:00:00,0.0,0.0,3.859,351.797,9.844,29.027,924.215
2019-05-16 13:00:00,0.0,0.0,3.274,330.926,8.692,33.739,924.583
2019-05-16 14:00:00,0.0,0.0,2.194,307.673,7.381,39.806,924.950
2019-05-16 15:00:00,0.0,0.0,1.527,285.465,6.147,44.752,925.317
2019-05-16 16:00:00,0.0,0.0,1.721,257.090,5.336,48.510,925.460
2019-05-16 17:00:00,0.0,0.0,2.237,263.736,4.629,51.937,925.603
2019-05-16 18:00:00,0.0,0.0,2.170,268.401,3.775,56.161,925.745
2019-05-16 19:00:00,0.0,0.0,2.076,258.318,3.204,56.444,925.814
2019-05-16 20:00:00,0.0,0.0,2.080,248.492,2.644,56.642,925.883
2019-05-16 21:00:00,0.0,0.0,2.205,241.485,2.050,56.714,925.951
2019-05-16 22:00:00,0.0,0.0,2.991,255.368,2.224,57.824,926.940
2019-05-16 23:00:00,0.0,0.0,3.430,267.327,2.222,59.994,927.929
2019-05-17 00:00:00,0.0,0.0,3.880,283.782,2.611,60.452,928.919
2019-05-17 01:00:00,0.0,0.0,4.446,293.188,3.857,56.038,929.334
2019-05-17 02:00:00,0.0,0.0,4.786,304.920,5.009,52.281,929.749
2019-05-17 03:00:00,0.0,0.0,5.654,307.777,5.984,49.435,930.165
2019-05-17 04:00:00,0.0,0.0,5.387,309.455,6.767,45.359,929.902
2019-05-17 05:00:00,0.0,0.0,5.216,311.204,7.619,40.613,929.639
2019-05-17 06:00:00,0.0,0.0,4.992,314.111,8.472,35.326,929.377
2019-05-17 07:00:00,0.0,0.0,5.163,315.441,9.217,30.212,928.903
2019-05-17 08:00:00,0.0,0.0,5.194,315.353,9.961,25.015,928.428
2019-05-17 09:00:00,0.0,0.0,5.295,316.659,10.676,20.220,927.954
2019-05-17 10:00:00,0.0,0.0,5.014,320.329,10.441,20.346,928.192
2019-05-17 11:00:00,0.0,0.0,4.723,323.206,10.170,20.425,928.430
2019-05-17 12:00:00,0.0,0.0,4.449,327.245,9.848,20.465,928.668
2019-05-17 13:00:00,0.0,0.0,3.384,316.771,8.514,25.311,929.283
2019-05-17 14:00:00,0.0,0.0,1.890,309.115,6.997,31.375,929.898
2019-05-17 15:00:00,0.0,0.0,0.920,231.826,5.578,37.144,930.514
2019-05-17 16:00:00,0.0,0.0,1.462,214.082,4.413,39.511,930.764
2019-05-17 17:00:00,0.0,0.0,1.968,192.501,3.293,41.715,931.014
2019-05-17 18:00:00,0.0,0.0,2.281,168.927,2.162,44.093,931.265
2019-05-17 19:00:00,0.0,0.0,2.690,167.524,1.581,46.327,930.945
2019-05-17 20:00:00,0.0,0.0,2.665,164.484,1.011,48.340,930.626
2019-05-17 21:00:00,0.0,0.0,2.438,158.664,0.178,51.495,930.306
2019-05-17 22:00:00,0.0,0.0,2.916,148.803,1.194,52.086,930.254
2019-05-17 23:00:00,0.0,0.0,3.466,137.498,2.215,52.377,930.202
2019-05-18 00:00:00,0.0,0.0,4.290,128.446,3.623,51.780,930.149
2019-05-18 01:00:00,0.0,0.0,6.079,123.831,6.213,43.123,929.684
2019-05-18 02:00:00,0.0,0.0,7.401,119.161,8.700,34.943,929.219
2019-05-18 03:00:00,0.0,0.0,8.867,115.076,11.189,26.725,928.753
2019-05-18 04:00:00,0.0,0.0,9.448,117.303,12.478,25.171,928.033
2019-05-18 05:00:00,0.0,0.0,9.833,119.426,13.671,23.690,927.313
2019-05-18 06:00:00,0.0,0.0,10.252,121.637,14.860,22.397,926.592
2019-05-18 07:00:00,0.0,0.0,10.304,122.917,15.321,22.493,926.102
2019-05-18 08:00:00,0.0,0.0,10.180,123.933,15.802,22.624,925.613
2019-05-18 09:00:00,0.0,0.0,10.340,124.638,16.193,22.689,925.123
2019-05-18 10:00:00,0.0,0.0,10.170,124.889,15.664,22.494,924.988
2019-05-18 11:00:00,0.0,0.0,9.962,124.935,15.085,22.470,924.852
2019-05-18 12:00:00,0.0,0.0,9.757,124.391,14.395,22.693,924.717
2019-05-18 13:00:00,0.0,0.0,9.238,123.442,13.324,23.238,924.862
2019-05-18 14:00:00,0.0,0.0,8.899,122.765,12.321,23.377,925.006
2019-05-18 15:00:00,0.0,0.0,8.537,122.936,11.522,23.554,925.151
2019-05-18 16:00:00,0.0,0.0,8.061,123.202,10.717,23.827,925.296
2019-05-18 17:00:00,0.0,0.0,7.611,123.115,10.025,24.064,925.440
2019-05-18 18:00:00,0.0,0.0,7.052,122.779,9.382,24.280,925.585
2019-05-18 19:00:00,0.0,0.0,7.224,121.199,9.327,24.435,925.480
2019-05-18 20:00:00,0.0,0.0,7.231,120.368,9.197,24.663,925.375
2019-05-18 21:00:00,0.0,0.0,7.455,118.853,9.058,24.879,925.270
2019-05-18 22:00:00,0.0,0.0,7.810,117.676,8.971,25.030,925.165
2019-05-18 23:00:00,0.0,0.0,7.939,116.687,8.917,25.196,925.060
2019-05-19 00:00:00,0.0,0.0,8.019,115.637,8.993,25.450,924.955
2019-05-19 01:00:00,0.0,0.0,8.103,114.219,10.795,24.174,924.465
2019-05-19 02:00:00,0.0,0.0,8.296,112.068,12.625,22.904,923.975
2019-05-19 03:00:00,0.0,0.0,8.311,110.821,14.544,21.396,923.485
2019-05-19 04:00:00,0.0,0.0,8.157,108.003,16.415,20.057,922.994
2019-05-19 05:00:00,0.0,0.0,8.164,105.095,18.271,18.752,922.504
2019-05-19 06:00:00,0.0,0.0,8.492,102.602,19.867,17.588,922.014
2019-05-19 07:00:00,0.0,0.0,8.068,101.506,20.060,17.746,921.780
2019-05-19 08:00:00,0.0,0.0,7.660,101.243,20.260,17.916,921.545
2019-05-19 09:00:00,0.0,0.0,7.099,100.550,20.448,18.075,921.310
2019-05-19 10:00:00,0.0,0.0,6.576,100.457,20.483,18.267,921.076
2019-05-19 11:00:00,0.0,0.0,6.305,99.681,20.464,18.563,920.841
2019-05-19 12:00:00,0.0,0.0,6.001,99.722,20.203,19.055,920.606
2019-05-19 13:00:00,0.0,0.0,5.573,107.082,18.580,21.546,920.714
2019-05-19 14:00:00,0.0,0.0,5.204,113.686,17.112,23.741,920.821
2019-05-19 15:00:00,0.0,0.0,4.827,120.738,15.799,26.060,920.929
2019-05-19 16:00:00,0.000397157680709,0.0,4.450,127.378,14.501,28.460,921.037
