datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.338,308.272,0.695,93.956,804.306
2019-05-16 01:00:00,0.0,0.0,1.469,320.608,1.036,93.004,805.023
2019-05-16 02:00:00,0.0,0.0,1.408,343.375,1.644,91.123,805.740
2019-05-16 03:00:00,0.0,0.0,1.826,9.942,1.936,91.096,806.457
2019-05-16 04:00:00,0.0,0.0,1.870,15.012,1.886,91.449,807.099
2019-05-16 05:00:00,0.0,0.0,1.531,21.451,2.052,91.154,807.740
2019-05-16 06:00:00,0.0,0.0,2.174,20.447,2.416,90.280,808.382
2019-05-16 07:00:00,0.0,0.0,1.852,31.796,2.218,91.380,808.447
2019-05-16 08:00:00,0.214216470718,0.0,2.071,34.037,2.445,90.782,808.512
2019-05-16 09:00:00,0.199823200703,0.0,2.546,43.806,2.552,89.828,808.578
2019-05-16 10:00:00,0.0705672875047,0.0,2.304,38.947,2.218,90.321,809.164
2019-05-16 11:00:00,0.0705672875047,0.0,1.950,35.444,1.806,91.524,809.750
2019-05-16 12:00:00,0.0752178803086,0.0,1.549,30.998,1.365,93.272,810.335
2019-05-16 13:00:00,0.0200872011483,0.0,1.295,26.144,0.903,94.456,810.610
2019-05-16 14:00:00,0.021232444793,0.0,1.174,19.051,0.497,95.593,810.884
2019-05-16 15:00:00,0.0225350446999,0.0,1.024,12.522,0.088,96.186,811.158
2019-05-16 16:00:00,0.00982334185392,0.0,0.978,351.289,-0.119,95.894,811.367
2019-05-16 17:00:00,0.0,0.0,0.794,327.820,-0.246,94.555,811.576
2019-05-16 18:00:00,0.0,0.0,0.786,300.465,-0.474,94.005,811.785
2019-05-16 19:00:00,0.0,0.0,0.770,280.683,-0.636,93.389,811.718
2019-05-16 20:00:00,0.00214854883961,0.0,0.503,268.583,-1.157,94.727,811.651
2019-05-16 21:00:00,0.00213030981831,0.0,0.325,189.711,-1.078,92.931,811.583
2019-05-16 22:00:00,0.000249624252319,0.0,0.449,220.822,-1.703,92.986,812.251
2019-05-16 23:00:00,0.0,0.000249624252319,0.577,231.353,-2.009,91.496,812.919
2019-05-17 00:00:00,0.0,0.000249624252319,0.553,240.636,-2.086,89.357,813.586
2019-05-17 01:00:00,0.0,0.0,0.911,307.182,-1.069,83.843,813.339
2019-05-17 02:00:00,0.0,0.0,1.506,346.609,-0.061,78.185,813.091
2019-05-17 03:00:00,0.0,0.0,1.692,25.546,0.900,73.042,812.843
2019-05-17 04:00:00,6.88632353558e-05,0.0,1.790,30.277,1.638,70.169,812.326
2019-05-17 05:00:00,0.0,0.0,2.094,35.356,2.452,67.210,811.809
2019-05-17 06:00:00,0.0,0.0,2.397,40.218,3.219,64.778,811.291
2019-05-17 07:00:00,0.0,0.0,2.579,40.329,3.706,64.204,811.107
2019-05-17 08:00:00,0.0,0.0,2.758,40.920,4.219,63.528,810.922
2019-05-17 09:00:00,0.0,0.0,3.024,42.511,4.717,62.880,810.737
2019-05-17 10:00:00,0.0,0.0,2.809,41.080,4.455,63.200,811.364
2019-05-17 11:00:00,0.0,0.0,2.629,38.311,4.105,63.642,811.990
2019-05-17 12:00:00,0.0,0.0,2.174,35.582,3.637,64.299,812.616
2019-05-17 13:00:00,0.0,0.0,1.806,347.019,2.467,69.063,813.562
2019-05-17 14:00:00,6.97771683917e-05,0.0,1.121,297.959,1.147,74.347,814.507
2019-05-17 15:00:00,6.97771683917e-05,0.0,1.179,237.467,-0.101,79.509,815.452
2019-05-17 16:00:00,0.0,0.0,1.458,232.762,-0.750,80.372,815.248
2019-05-17 17:00:00,0.0,0.0,1.134,222.099,-1.265,80.703,815.044
2019-05-17 18:00:00,0.0,0.0,1.174,212.580,-1.754,80.361,814.839
2019-05-17 19:00:00,0.0,0.0,0.934,207.987,-2.005,79.736,814.350
2019-05-17 20:00:00,0.0,0.0,0.989,202.602,-2.274,79.173,813.860
2019-05-17 21:00:00,0.0,0.0,1.006,191.947,-2.537,78.574,813.370
2019-05-17 22:00:00,0.0,0.0,0.807,183.021,-2.322,77.635,813.539
2019-05-17 23:00:00,0.0,0.0,0.697,206.858,-2.178,76.679,813.708
2019-05-18 00:00:00,0.0,0.0,0.606,208.013,-1.668,74.523,813.877
2019-05-18 01:00:00,0.0,0.0,0.948,106.423,-0.051,68.905,814.220
2019-05-18 02:00:00,0.0,0.0,1.385,75.479,1.497,63.923,814.562
2019-05-18 03:00:00,0.0,0.0,1.865,43.889,2.962,59.567,814.905
2019-05-18 04:00:00,0.0,0.0,2.405,44.264,3.853,57.889,814.333
2019-05-18 05:00:00,0.0,0.0,2.560,41.927,4.837,56.060,813.761
2019-05-18 06:00:00,0.0,0.0,3.136,39.854,5.755,54.467,813.189
2019-05-18 07:00:00,0.0,0.0,3.238,41.839,6.282,53.340,812.501
2019-05-18 08:00:00,0.0,0.0,3.337,42.605,6.706,52.382,811.814
2019-05-18 09:00:00,0.0,0.0,3.303,42.263,7.235,51.099,811.127
2019-05-18 10:00:00,0.0,0.0,3.269,39.966,6.812,52.428,811.485
2019-05-18 11:00:00,0.0,0.0,3.111,39.230,6.322,53.934,811.844
2019-05-18 12:00:00,0.0,0.0,2.822,36.689,5.821,55.659,812.202
2019-05-18 13:00:00,0.0,0.0,2.620,10.434,5.243,58.309,812.061
2019-05-18 14:00:00,0.0,0.0,1.987,357.086,4.681,60.836,811.921
2019-05-18 15:00:00,0.0,0.0,1.790,334.072,4.191,63.280,811.780
2019-05-18 16:00:00,0.0,0.0,1.266,315.335,3.655,65.871,811.639
2019-05-18 17:00:00,0.0,0.0,0.776,279.561,2.990,69.289,811.499
2019-05-18 18:00:00,0.0,0.0,0.686,244.411,2.471,71.753,811.358
2019-05-18 19:00:00,0.0,0.0,0.644,233.205,2.427,71.157,811.089
2019-05-18 20:00:00,0.0,0.0,0.710,224.750,2.492,70.318,810.820
2019-05-18 21:00:00,0.0,0.0,0.524,209.079,2.324,70.104,810.551
2019-05-18 22:00:00,0.0,0.0,0.762,220.330,2.440,69.201,810.282
2019-05-18 23:00:00,0.0,0.0,0.944,215.030,2.588,68.365,810.014
2019-05-19 00:00:00,0.0,0.0,0.894,207.509,2.753,67.609,809.745
2019-05-19 01:00:00,0.0,0.0,0.962,221.695,4.501,63.165,809.201
2019-05-19 02:00:00,0.0,0.0,1.062,297.769,5.812,59.442,808.657
2019-05-19 03:00:00,0.0,0.0,1.207,316.694,7.133,56.394,808.113
2019-05-19 04:00:00,0.0,0.0,1.514,341.609,8.707,52.565,807.569
2019-05-19 05:00:00,0.0,0.0,1.658,6.493,10.271,49.050,807.025
2019-05-19 06:00:00,0.0,0.0,1.591,14.741,11.998,46.151,806.481
2019-05-19 07:00:00,0.0,0.0,1.636,15.613,11.986,47.615,806.510
2019-05-19 08:00:00,0.0,0.0,1.763,10.145,11.910,49.191,806.540
2019-05-19 09:00:00,0.0,0.0,1.797,10.023,11.847,50.800,806.570
2019-05-19 10:00:00,0.0,0.0,1.691,20.679,11.577,52.441,806.599
2019-05-19 11:00:00,0.0,0.0,2.172,40.094,11.279,53.687,806.629
2019-05-19 12:00:00,0.0,0.0,2.400,48.073,10.889,54.826,806.659
