datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.068,166.627,1.166,92.967,868.275
2019-05-16 01:00:00,0.0,0.0,2.685,175.821,1.332,90.026,868.632
2019-05-16 02:00:00,0.0547869503498,0.0,2.223,189.437,1.562,87.887,868.988
2019-05-16 03:00:00,0.0546054244041,0.0,2.145,200.683,1.878,85.753,869.345
2019-05-16 04:00:00,0.00291538238525,0.0,2.480,201.619,2.721,81.560,869.034
2019-05-16 05:00:00,0.0,0.0,3.159,203.729,3.474,77.574,868.724
2019-05-16 06:00:00,0.0,0.0,3.618,205.731,4.044,74.926,868.413
2019-05-16 07:00:00,0.0,0.0,3.768,204.490,4.357,75.061,868.167
2019-05-16 08:00:00,0.0,0.0,3.946,201.743,4.684,75.133,867.921
2019-05-16 09:00:00,0.0,0.0,4.049,201.053,5.076,74.418,867.675
2019-05-16 10:00:00,0.0,0.0,3.829,201.458,4.999,74.416,867.732
2019-05-16 11:00:00,0.00927495956421,0.0,3.214,205.285,4.909,74.059,867.788
2019-05-16 12:00:00,0.000216484069824,0.0,2.530,207.592,5.020,71.712,867.845
2019-05-16 13:00:00,0.0,0.0,2.338,228.185,4.113,74.523,868.440
2019-05-16 14:00:00,0.0,0.0,1.949,250.814,3.094,78.631,869.035
2019-05-16 15:00:00,0.0,0.0,1.442,280.020,2.091,81.978,869.630
2019-05-16 16:00:00,0.0,0.0,1.616,306.893,1.397,75.609,869.478
2019-05-16 17:00:00,0.0,0.0,2.338,317.307,0.841,65.926,869.326
2019-05-16 18:00:00,0.0,0.0,3.103,327.929,0.335,59.453,869.174
2019-05-16 19:00:00,0.0,0.0,3.119,324.336,0.568,57.144,869.098
2019-05-16 20:00:00,0.0,0.0,2.762,320.806,0.730,55.389,869.022
2019-05-16 21:00:00,0.0,0.0,2.358,318.338,0.768,54.065,868.946
2019-05-16 22:00:00,0.0,0.0,2.707,316.951,0.949,52.646,869.324
2019-05-16 23:00:00,0.0,0.0,3.364,316.680,1.142,51.095,869.702
2019-05-17 00:00:00,0.0,0.0,4.571,312.384,1.748,47.277,870.080
2019-05-17 01:00:00,0.0,0.0,4.579,307.873,3.250,41.478,869.909
2019-05-17 02:00:00,0.0,0.0,4.149,298.642,4.673,36.684,869.738
2019-05-17 03:00:00,0.0,0.0,4.002,287.636,6.175,31.764,869.567
2019-05-17 04:00:00,0.0,0.0,3.762,282.442,6.933,30.094,869.423
2019-05-17 05:00:00,0.0,0.0,3.080,272.152,7.689,28.482,869.280
2019-05-17 06:00:00,0.0,0.0,2.823,257.331,8.303,27.939,869.137
2019-05-17 07:00:00,0.0,0.0,3.257,262.859,8.669,27.570,868.729
2019-05-17 08:00:00,0.0,0.0,3.463,270.850,9.084,26.649,868.321
2019-05-17 09:00:00,0.0,0.0,3.263,282.291,9.517,25.267,867.913
2019-05-17 10:00:00,0.0,0.0,2.756,297.234,9.148,25.859,868.473
2019-05-17 11:00:00,0.0,0.0,2.842,309.674,8.671,27.396,869.034
2019-05-17 12:00:00,0.0,0.0,2.565,318.047,8.078,29.433,869.594
2019-05-17 13:00:00,0.0,0.0,2.044,324.857,6.534,36.348,870.579
2019-05-17 14:00:00,0.0,0.0,1.801,334.637,4.850,44.257,871.564
2019-05-17 15:00:00,0.0,0.0,2.112,342.430,3.178,51.297,872.549
2019-05-17 16:00:00,0.0,0.0,2.772,336.612,2.226,49.888,872.718
2019-05-17 17:00:00,0.0,0.0,3.065,330.739,1.402,48.164,872.887
2019-05-17 18:00:00,0.0,0.0,3.217,325.638,0.545,46.863,873.056
2019-05-17 19:00:00,0.0,0.0,2.844,320.110,-0.080,53.180,872.927
2019-05-17 20:00:00,0.0,0.0,2.553,314.859,-0.713,59.458,872.799
