datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.087,266.040,13.179,28.823,841.548
2019-05-16 01:00:00,0.018587462604,0.0,4.325,230.445,14.273,29.000,842.230
2019-05-16 02:00:00,0.0263600349426,0.0,3.543,314.803,15.474,28.789,842.911
2019-05-16 03:00:00,0.0454524308443,0.0,2.074,324.935,16.629,28.814,843.593
2019-05-16 04:00:00,0.0,0.0,2.762,308.834,17.914,25.621,842.860
2019-05-16 05:00:00,0.0,0.0,3.164,307.468,19.309,23.077,842.126
2019-05-16 06:00:00,0.0,0.0,3.522,305.509,20.722,20.523,841.393
2019-05-16 07:00:00,0.0,0.0,3.758,317.932,21.384,19.918,840.574
2019-05-16 08:00:00,0.0,0.0,3.868,331.148,22.030,19.279,839.755
2019-05-16 09:00:00,0.0,0.0,3.958,344.216,22.643,18.671,838.936
2019-05-16 10:00:00,0.0,0.0,5.437,3.818,21.417,20.428,839.776
2019-05-16 11:00:00,0.0,0.0,7.050,23.452,20.109,22.358,840.616
2019-05-16 12:00:00,0.0,0.0,8.548,41.889,18.631,25.025,841.457
2019-05-16 13:00:00,0.0,0.0,8.088,47.827,16.939,27.547,842.263
2019-05-16 14:00:00,9.38773155212e-05,0.0,8.004,57.826,15.359,29.394,843.068
2019-05-16 15:00:00,0.0,0.0,6.999,65.138,13.677,31.750,843.874
2019-05-16 16:00:00,0.0,0.0,6.334,77.291,13.030,33.921,843.034
2019-05-16 17:00:00,0.0,0.0,6.446,88.127,12.490,35.375,842.194
2019-05-16 18:00:00,0.0,0.0,5.987,94.664,11.922,37.238,841.354
2019-05-16 19:00:00,0.0,0.0,5.643,99.085,11.034,37.720,841.514
2019-05-16 20:00:00,0.000173295542481,0.0,5.769,88.852,10.151,37.731,841.674
2019-05-16 21:00:00,0.000173295542481,0.0,7.611,88.219,9.443,35.040,841.834
2019-05-16 22:00:00,0.00131473166402,0.0,8.302,85.646,9.259,34.112,842.651
2019-05-16 23:00:00,0.0,0.0,8.993,82.176,9.206,33.723,843.468
2019-05-17 00:00:00,0.0,0.0,9.291,77.486,9.277,32.521,844.285
2019-05-17 01:00:00,0.0,0.0,9.630,74.046,10.476,29.826,844.316
2019-05-17 02:00:00,0.00232298206538,0.0,11.199,69.683,11.752,26.933,844.348
2019-05-17 03:00:00,0.0021188063547,0.0,12.136,67.111,13.084,24.128,844.380
2019-05-17 04:00:00,0.00930912885815,0.0,12.378,62.849,13.853,22.689,844.520
2019-05-17 05:00:00,0.0,0.0,11.590,56.505,14.632,22.627,844.661
2019-05-17 06:00:00,0.0,0.0,11.622,50.795,15.068,22.060,844.801
2019-05-17 07:00:00,0.0,0.0,10.793,46.445,14.888,22.744,845.335
2019-05-17 08:00:00,0.0,0.0,10.237,54.823,14.695,23.519,845.869
2019-05-17 09:00:00,0.0,0.0,9.644,57.847,14.534,24.151,846.403
2019-05-17 10:00:00,0.0,0.0,8.893,61.029,13.590,25.854,847.390
2019-05-17 11:00:00,0.0,0.0,8.348,59.268,12.706,27.412,848.378
2019-05-17 12:00:00,0.0,0.0,7.936,58.527,11.705,29.379,849.365
2019-05-17 13:00:00,0.0,0.0,7.661,60.899,10.939,29.811,849.666
2019-05-17 14:00:00,0.0,0.0,7.726,65.727,10.166,29.986,849.966
2019-05-17 15:00:00,0.0,0.0,7.346,74.671,9.398,29.820,850.266
2019-05-17 16:00:00,0.0,0.0,7.655,77.343,8.783,30.857,850.687
2019-05-17 17:00:00,0.0,0.0,7.674,76.530,8.118,31.983,851.109
2019-05-17 18:00:00,0.0,0.0,7.808,73.189,7.456,32.772,851.530
2019-05-17 19:00:00,0.0,0.0,7.644,76.385,6.500,33.345,852.542
2019-05-17 20:00:00,0.0,0.0,7.812,82.318,5.980,33.130,853.553
2019-05-17 21:00:00,0.0,0.0,8.001,84.554,5.222,34.250,854.565
2019-05-17 22:00:00,0.0,0.0,7.438,90.177,5.220,35.004,855.826
2019-05-17 23:00:00,0.0,0.0,6.888,97.479,5.247,35.929,857.086
2019-05-18 00:00:00,0.0,0.0,7.355,100.029,5.350,36.996,858.347
2019-05-18 01:00:00,0.0,0.0,5.422,105.117,6.809,36.179,858.174
2019-05-18 02:00:00,0.0,0.0,2.658,129.569,8.406,32.614,858.002
2019-05-18 03:00:00,0.0,0.0,2.157,77.040,9.891,28.478,857.829
2019-05-18 04:00:00,0.0,0.0,4.728,195.539,10.895,21.514,857.584
2019-05-18 05:00:00,0.0,0.0,6.816,238.385,11.869,13.844,857.340
2019-05-18 06:00:00,0.0,0.0,8.964,283.490,12.808,7.173,857.095
2019-05-18 07:00:00,0.0,0.0,9.844,289.144,12.809,8.091,857.354
2019-05-18 08:00:00,0.0,0.0,10.666,294.711,12.738,9.334,857.613
2019-05-18 09:00:00,0.0,0.0,11.385,300.836,12.705,9.913,857.872
2019-05-18 10:00:00,0.0,0.0,9.579,313.031,12.217,10.016,858.820
2019-05-18 11:00:00,0.0,0.0,7.545,325.142,11.718,10.342,859.767
2019-05-18 12:00:00,0.0,0.0,5.256,337.237,11.163,10.804,860.715
