datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000163920223713,0.0,1.828,318.892,5.919,67.226,826.963
2019-05-16 01:00:00,0.0,0.0,3.189,336.111,6.710,64.296,827.116
2019-05-16 02:00:00,0.0,0.0,4.371,352.975,7.427,62.130,827.270
2019-05-16 03:00:00,0.0,0.0,4.794,7.764,8.239,59.089,827.424
2019-05-16 04:00:00,0.0,0.0,5.476,0.604,9.476,51.551,826.955
2019-05-16 05:00:00,0.0,0.0,6.064,353.671,10.648,44.586,826.487
2019-05-16 06:00:00,0.0,0.0,6.632,346.929,11.745,39.137,826.019
2019-05-16 07:00:00,0.0,0.0,6.835,345.330,11.844,38.202,825.949
2019-05-16 08:00:00,0.0,0.0,7.144,342.176,11.848,37.700,825.879
2019-05-16 09:00:00,0.0,0.0,7.017,340.101,11.734,37.724,825.809
2019-05-16 10:00:00,0.0,0.0,6.150,335.693,10.902,37.670,826.299
2019-05-16 11:00:00,0.0,0.0,5.941,336.745,10.558,32.436,826.790
2019-05-16 12:00:00,0.0,0.0,6.388,335.289,10.051,27.582,827.281
2019-05-16 13:00:00,0.0,0.0,5.519,337.055,8.950,31.548,828.064
2019-05-16 14:00:00,0.0,0.0,4.629,339.936,7.798,35.174,828.847
2019-05-16 15:00:00,0.0,0.0,3.890,339.807,6.617,38.909,829.630
2019-05-16 16:00:00,0.0,0.0,2.929,335.283,5.798,44.367,829.835
2019-05-16 17:00:00,0.0,0.0,3.069,338.755,4.948,49.837,830.040
2019-05-16 18:00:00,0.0,0.0,2.844,331.756,4.136,54.953,830.245
2019-05-16 19:00:00,0.0,0.0,2.956,326.998,3.100,62.301,830.554
2019-05-16 20:00:00,0.0,0.0,2.746,324.198,2.502,64.112,830.862
2019-05-16 21:00:00,0.0,0.0,2.820,325.995,2.042,63.513,831.170
2019-05-16 22:00:00,0.0,0.0,3.193,330.020,2.181,60.057,831.900
2019-05-16 23:00:00,0.0,0.0,3.539,333.819,2.334,57.249,832.631
2019-05-17 00:00:00,0.0,0.0,3.779,335.942,2.535,54.506,833.362
2019-05-17 01:00:00,0.0,0.0,3.902,333.338,3.409,50.314,833.116
2019-05-17 02:00:00,0.0,0.0,4.760,338.016,4.402,43.038,832.871
2019-05-17 03:00:00,0.0,0.0,5.229,338.348,5.370,37.048,832.626
2019-05-17 04:00:00,0.0,0.0,5.381,336.275,5.755,35.376,832.645
2019-05-17 05:00:00,0.0,0.0,5.835,330.225,6.183,33.484,832.665
2019-05-17 06:00:00,0.0,0.0,6.113,326.178,6.634,31.310,832.684
2019-05-17 07:00:00,0.0,0.0,6.279,330.857,7.496,29.233,831.987
2019-05-17 08:00:00,0.0,0.0,6.327,335.047,8.329,27.559,831.290
2019-05-17 09:00:00,0.0,0.0,6.356,339.251,9.154,25.776,830.594
2019-05-17 10:00:00,0.0,0.0,6.356,338.572,8.830,26.505,830.953
2019-05-17 11:00:00,0.0,0.0,6.521,337.960,8.352,27.723,831.311
2019-05-17 12:00:00,0.0,0.0,6.596,336.475,7.868,28.871,831.670
2019-05-17 13:00:00,0.0,0.0,6.193,323.827,7.144,32.221,832.296
2019-05-17 14:00:00,0.0,0.0,5.418,310.375,6.459,35.857,832.921
2019-05-17 15:00:00,0.0,0.0,4.883,297.991,5.692,39.603,833.546
2019-05-17 16:00:00,0.00414892053232,0.0,4.551,307.613,4.574,42.980,834.759
2019-05-17 17:00:00,0.0,0.0,4.996,312.347,3.598,45.931,835.972
2019-05-17 18:00:00,0.0,0.0,5.412,318.941,2.675,48.194,837.185
2019-05-17 19:00:00,0.0,0.0,5.534,314.795,2.135,47.586,837.515
2019-05-17 20:00:00,0.0,0.0,5.650,311.308,1.572,47.162,837.844
2019-05-17 21:00:00,0.0,0.0,5.659,307.438,1.019,46.390,838.173
2019-05-17 22:00:00,0.0,0.0,5.738,299.412,0.734,45.215,839.075
2019-05-17 23:00:00,0.0,0.0124861812219,5.597,291.650,0.481,44.955,839.978
2019-05-18 00:00:00,0.0,0.0124861812219,5.740,283.785,0.267,44.887,840.880
2019-05-18 01:00:00,0.0,0.000519859313499,6.287,298.020,1.178,38.804,840.768
