datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00179920101073,0.0,3.753,346.528,6.469,39.193,943.178
2019-05-16 01:00:00,0.00222556153312,0.0,3.546,328.812,6.708,38.913,943.485
2019-05-16 02:00:00,0.0,0.0,3.316,308.955,6.990,38.230,943.792
2019-05-16 03:00:00,0.0,0.0,3.389,290.092,7.340,37.302,944.099
2019-05-16 04:00:00,0.0,0.0,3.451,298.719,8.323,34.810,943.784
2019-05-16 05:00:00,0.0,0.0,3.364,308.732,9.348,31.981,943.469
2019-05-16 06:00:00,0.0,0.0,3.410,321.759,10.331,29.195,943.154
2019-05-16 07:00:00,0.0,0.0,3.487,324.055,10.746,27.970,942.955
2019-05-16 08:00:00,0.0,0.0,3.651,327.526,11.107,27.124,942.756
2019-05-16 09:00:00,0.0,0.0,3.786,330.610,11.453,26.100,942.557
2019-05-16 10:00:00,0.0,0.0,3.444,329.411,11.198,26.817,942.893
2019-05-16 11:00:00,0.00444908812642,0.0,3.196,326.327,10.911,27.662,943.230
2019-05-16 12:00:00,0.00444908812642,0.0,3.287,326.813,10.558,28.671,943.566
2019-05-16 13:00:00,0.00739490240812,0.0,2.992,305.478,10.398,30.055,943.740
2019-05-16 14:00:00,0.00739490240812,0.0,2.658,277.448,10.225,31.692,943.913
2019-05-16 15:00:00,0.00739490240812,0.0,2.140,252.843,9.979,34.009,944.086
2019-05-16 16:00:00,0.000471803039545,0.0,2.207,268.826,9.653,37.430,943.806
2019-05-16 17:00:00,0.0,0.0,2.447,285.566,9.358,40.477,943.525
2019-05-16 18:00:00,0.0,0.0,2.095,313.767,9.071,42.117,943.244
2019-05-16 19:00:00,0.0,0.0,2.463,319.364,8.628,41.788,943.501
2019-05-16 20:00:00,0.0,0.0,2.977,314.615,8.175,41.988,943.757
2019-05-16 21:00:00,0.0,0.0,3.007,309.277,7.715,42.576,944.014
2019-05-16 22:00:00,0.0,0.0,2.894,240.598,7.244,46.659,944.555
2019-05-16 23:00:00,0.0,0.0,3.217,255.096,7.167,50.304,945.096
2019-05-17 00:00:00,0.0,0.0,3.818,264.686,6.912,55.700,945.637
2019-05-17 01:00:00,0.0,0.0,4.409,270.257,7.466,55.686,945.794
2019-05-17 02:00:00,0.0,0.0,4.476,275.370,8.161,52.451,945.951
2019-05-17 03:00:00,0.0,0.0,4.550,271.944,8.890,48.615,946.109
2019-05-17 04:00:00,0.0,0.0,5.511,278.783,10.038,45.117,945.766
2019-05-17 05:00:00,0.0,0.0,6.334,282.336,11.030,44.134,945.424
2019-05-17 06:00:00,0.0,0.0,7.132,284.740,11.878,42.781,945.081
2019-05-17 07:00:00,0.0,0.0,7.513,285.490,12.181,38.996,945.002
2019-05-17 08:00:00,0.0,0.0,8.049,288.881,12.596,34.844,944.923
2019-05-17 09:00:00,0.0,0.0,8.167,290.926,12.833,31.129,944.844
2019-05-17 10:00:00,0.0,0.0,8.120,292.757,12.831,28.841,945.058
2019-05-17 11:00:00,0.0,0.0,8.246,296.349,12.700,27.090,945.273
2019-05-17 12:00:00,0.0,0.0,8.314,297.790,12.476,25.772,945.488
2019-05-17 13:00:00,0.0,0.0,6.495,308.380,11.547,28.428,946.549
2019-05-17 14:00:00,0.0,0.0,4.704,320.881,10.497,31.755,947.611
2019-05-17 15:00:00,0.0,0.0,3.593,332.912,9.523,34.911,948.672
2019-05-17 16:00:00,0.0,0.0,2.630,325.398,8.408,39.887,949.053
2019-05-17 17:00:00,0.0,0.0,2.099,314.388,7.285,44.784,949.435
2019-05-17 18:00:00,0.0,0.0,1.614,315.326,6.447,49.137,949.816
2019-05-17 19:00:00,0.0,0.0,1.635,318.648,5.953,51.110,949.986
2019-05-17 20:00:00,0.0,0.0,1.758,316.275,5.380,53.806,950.155
2019-05-17 21:00:00,0.0,0.0,1.311,311.472,4.758,56.355,950.325
2019-05-17 22:00:00,0.0,0.0,1.121,354.172,4.389,57.236,950.945
2019-05-17 23:00:00,0.0,0.0,0.812,36.512,4.210,57.289,951.565
2019-05-18 00:00:00,0.0,0.0,0.424,70.257,4.430,55.786,952.185
2019-05-18 01:00:00,0.0,0.0,0.536,93.042,6.514,46.461,952.309
2019-05-18 02:00:00,0.0,0.0,0.659,117.779,8.508,36.269,952.432
2019-05-18 03:00:00,0.0,0.0,0.737,208.596,10.352,27.852,952.555
2019-05-18 04:00:00,0.0,0.0,0.909,96.460,11.398,23.125,951.905
2019-05-18 05:00:00,0.0,0.0,1.013,59.997,12.559,18.273,951.255
2019-05-18 06:00:00,0.0,0.0,1.101,28.814,13.766,13.344,950.605
