datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.152,323.525,2.965,64.596,958.277
2019-05-16 01:00:00,0.0,0.0,8.602,321.463,3.731,60.577,958.493
2019-05-16 02:00:00,0.0,0.0,8.625,320.655,4.455,56.613,958.709
2019-05-16 03:00:00,0.0,0.0,8.398,319.276,5.211,52.446,958.925
2019-05-16 04:00:00,0.0,0.0,7.735,315.957,6.032,49.232,958.448
2019-05-16 05:00:00,0.0,0.0,6.855,313.179,6.833,46.407,957.971
2019-05-16 06:00:00,0.0,0.0,6.329,310.464,7.658,43.009,957.494
2019-05-16 07:00:00,0.0,0.0,5.512,305.419,8.010,42.590,957.097
2019-05-16 08:00:00,0.0,0.0,4.875,300.722,8.372,41.993,956.701
2019-05-16 09:00:00,0.0,0.0,4.371,297.340,8.730,41.498,956.304
2019-05-16 10:00:00,0.0,0.0,4.458,305.705,8.779,40.826,956.231
2019-05-16 11:00:00,0.0,0.0,4.769,314.504,8.807,40.405,956.157
2019-05-16 12:00:00,0.0,0.0,5.056,322.643,8.825,40.046,956.083
2019-05-16 13:00:00,0.0,0.0,4.720,310.973,8.202,44.906,956.460
2019-05-16 14:00:00,0.0,0.0,4.252,301.938,7.576,49.839,956.837
2019-05-16 15:00:00,0.0,0.0,3.495,290.865,6.891,55.200,957.214
2019-05-16 16:00:00,0.0,0.0,2.948,295.187,6.375,55.094,957.323
2019-05-16 17:00:00,0.0,0.0,3.100,301.156,5.837,55.443,957.431
2019-05-16 18:00:00,0.0,0.0,2.299,316.879,5.355,54.590,957.539
2019-05-16 19:00:00,0.0,0.0,1.963,334.227,4.940,55.068,957.594
2019-05-16 20:00:00,0.0,0.0,1.805,352.527,4.519,55.614,957.649
2019-05-16 21:00:00,0.0,0.0,1.299,9.513,4.099,55.909,957.703
2019-05-16 22:00:00,0.0,0.0,1.938,1.731,3.767,59.574,958.410
2019-05-16 23:00:00,0.0,0.0,2.987,359.669,3.497,61.671,959.116
2019-05-17 00:00:00,0.0,0.0,3.779,356.637,3.194,65.051,959.822
2019-05-17 01:00:00,0.0,0.0,4.744,339.122,4.162,60.962,959.905
2019-05-17 02:00:00,0.0,0.0,5.514,326.823,5.103,57.589,959.987
2019-05-17 03:00:00,0.0,0.0,6.580,317.096,6.056,53.307,960.070
2019-05-17 04:00:00,0.0,0.0,7.023,317.084,6.712,50.342,959.684
2019-05-17 05:00:00,0.0146701550111,0.0,7.032,316.004,7.304,47.571,959.298
2019-05-17 06:00:00,0.0144641827792,0.0,7.468,315.494,7.958,43.738,958.912
2019-05-17 07:00:00,0.012970007956,0.0,6.893,313.470,8.391,43.035,958.684
2019-05-17 08:00:00,0.0,0.0,6.484,311.020,8.812,42.512,958.455
2019-05-17 09:00:00,0.0,0.0,5.914,309.190,9.216,42.136,958.226
2019-05-17 10:00:00,0.0,0.0,6.181,310.632,9.196,42.537,958.472
2019-05-17 11:00:00,0.0,0.0,6.673,313.125,9.157,43.321,958.718
2019-05-17 12:00:00,0.0,0.0,6.918,311.007,9.093,44.142,958.963
2019-05-17 13:00:00,0.00240475684404,0.0,6.403,309.997,8.674,46.387,959.585
2019-05-17 14:00:00,0.0,0.0,5.729,308.056,8.186,49.442,960.207
2019-05-17 15:00:00,0.0,0.0,5.174,303.348,7.660,52.760,960.829
2019-05-17 16:00:00,0.0,0.0,4.844,303.278,7.058,54.510,961.253
2019-05-17 17:00:00,0.0,0.0,5.077,321.542,6.438,56.412,961.677
2019-05-17 18:00:00,0.0,0.0,4.949,333.045,5.824,58.002,962.101
2019-05-17 19:00:00,0.0,0.0,4.563,338.867,5.555,57.645,962.441
2019-05-17 20:00:00,0.0,0.0,4.031,350.752,5.246,57.708,962.782
2019-05-17 21:00:00,0.0,0.0,3.536,359.498,4.931,57.916,963.122
2019-05-17 22:00:00,0.0,0.0,3.134,6.788,4.421,59.939,963.985
2019-05-17 23:00:00,0.0,0.0,2.863,18.053,3.839,62.486,964.849
2019-05-18 00:00:00,0.0,0.0,2.667,28.761,3.334,64.642,965.712
2019-05-18 01:00:00,0.0,0.0,1.918,15.510,4.267,60.165,965.960
2019-05-18 02:00:00,0.0,0.0,1.422,6.677,5.211,55.448,966.208
2019-05-18 03:00:00,0.0,0.0,0.724,343.075,6.138,50.911,966.455
2019-05-18 04:00:00,0.0,0.0,1.327,293.989,7.103,47.531,965.911
2019-05-18 05:00:00,0.0,0.0,1.471,253.713,8.130,43.724,965.367
2019-05-18 06:00:00,0.0,0.0,1.489,218.073,9.226,39.464,964.822
2019-05-18 07:00:00,0.0,0.0,1.419,201.029,10.079,36.829,964.026
2019-05-18 08:00:00,0.0,0.0,1.301,115.669,10.992,33.758,963.230
2019-05-18 09:00:00,0.0,0.0,1.182,111.834,11.934,30.653,962.433
2019-05-18 10:00:00,0.0,0.0,1.632,130.408,12.138,32.049,962.210
