datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.775,327.255,15.461,27.128,860.087
2019-05-16 01:00:00,0.0,0.0,1.719,41.640,17.908,21.971,860.491
2019-05-16 02:00:00,0.0,0.0,2.021,84.247,20.028,17.648,860.894
2019-05-16 03:00:00,0.0,0.0,1.748,121.213,21.992,14.175,861.298
2019-05-16 04:00:00,0.0,0.0,1.269,132.550,24.128,12.634,860.632
2019-05-16 05:00:00,0.0,0.0,1.576,202.981,25.636,11.511,859.965
2019-05-16 06:00:00,0.0,0.0,1.731,210.671,27.219,10.309,859.298
2019-05-16 07:00:00,0.0,0.0,2.504,227.703,28.079,9.690,858.502
2019-05-16 08:00:00,0.0,0.0,2.955,246.494,28.996,9.131,857.707
2019-05-16 09:00:00,0.0,0.0,3.419,267.321,29.941,8.511,856.911
2019-05-16 10:00:00,0.0,0.0,3.500,268.297,30.142,8.284,856.592
2019-05-16 11:00:00,0.0,0.0,3.821,270.690,30.295,8.162,856.272
2019-05-16 12:00:00,0.0,0.0,4.607,269.922,30.359,8.115,855.953
2019-05-16 13:00:00,0.0,0.0,4.899,287.991,29.177,9.282,856.385
2019-05-16 14:00:00,0.0,0.0,5.330,310.780,27.634,11.060,856.817
2019-05-16 15:00:00,0.000354252522811,0.0,5.696,328.136,26.251,13.151,857.249
2019-05-16 16:00:00,9.08648362383e-05,0.0,5.879,324.798,25.146,14.683,857.432
2019-05-16 17:00:00,0.000833792728372,0.0,5.201,324.314,23.625,17.111,857.615
2019-05-16 18:00:00,0.00183985894546,0.0,4.320,331.512,22.235,19.725,857.798
2019-05-16 19:00:00,0.0,0.0,3.577,343.925,20.812,22.544,857.860
2019-05-16 20:00:00,0.0,0.0,2.722,356.282,19.565,24.474,857.922
2019-05-16 21:00:00,0.0,0.0,2.096,318.732,18.335,26.295,857.984
2019-05-16 22:00:00,0.0,0.0,2.434,316.536,17.644,26.793,858.568
2019-05-16 23:00:00,0.0,0.0,2.020,310.570,17.109,26.513,859.151
2019-05-17 00:00:00,0.0,0.0,1.223,306.908,16.488,26.460,859.735
2019-05-17 01:00:00,0.0,0.0,1.160,275.963,18.510,22.638,859.916
2019-05-17 02:00:00,0.0,0.0,1.972,190.056,20.514,17.978,860.096
2019-05-17 03:00:00,0.0,0.0,2.249,159.999,22.323,14.389,860.277
2019-05-17 04:00:00,0.0,0.0,2.268,156.024,23.792,12.851,859.900
2019-05-17 05:00:00,0.0,0.0,2.475,159.707,25.205,11.763,859.524
2019-05-17 06:00:00,0.0,0.0,2.535,162.918,26.713,10.467,859.147
2019-05-17 07:00:00,0.0,0.0,2.070,168.469,27.511,9.600,858.614
2019-05-17 08:00:00,0.0,0.0,1.786,172.001,28.151,9.005,858.081
2019-05-17 09:00:00,0.0,0.0,1.499,169.486,28.824,8.410,857.548
2019-05-17 10:00:00,0.0,0.0,1.670,95.246,28.928,8.457,857.623
2019-05-17 11:00:00,0.0,0.0,2.237,142.073,28.899,8.581,857.699
2019-05-17 12:00:00,0.0,0.0,2.705,130.573,28.894,8.768,857.774
2019-05-17 13:00:00,0.0,0.0,3.553,121.369,28.241,9.004,858.155
2019-05-17 14:00:00,0.0,0.0,3.943,118.152,27.354,9.511,858.537
2019-05-17 15:00:00,0.0,0.0,4.275,112.272,26.389,10.132,858.918
2019-05-17 16:00:00,0.0,0.0,4.187,106.253,25.073,11.033,859.435
2019-05-17 17:00:00,0.0,0.0,4.257,98.668,23.852,11.654,859.952
2019-05-17 18:00:00,7.83810392022e-05,0.0,4.804,84.489,22.713,11.813,860.468
2019-05-17 19:00:00,0.0,0.0,4.149,84.830,21.262,14.134,861.060
2019-05-17 20:00:00,0.0,0.0,4.278,84.771,20.285,15.536,861.652
2019-05-17 21:00:00,0.0,0.0,4.726,79.977,19.396,16.436,862.244
2019-05-17 22:00:00,0.0,0.0,5.671,67.633,18.850,17.444,862.967
