datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.190,251.947,14.532,31.641,857.571
2019-05-16 01:00:00,0.0,0.0,2.126,268.715,17.709,26.193,857.723
2019-05-16 02:00:00,0.0,0.0,1.667,314.080,20.496,21.693,857.875
2019-05-16 03:00:00,0.0,0.0,1.929,335.151,22.969,17.844,858.027
2019-05-16 04:00:00,0.0,0.0,1.612,328.621,24.789,15.622,857.289
2019-05-16 05:00:00,0.0,0.0,1.181,262.789,26.529,13.573,856.551
2019-05-16 06:00:00,0.0,0.0,1.157,262.765,28.111,11.546,855.813
2019-05-16 07:00:00,0.0,0.0,2.288,278.549,28.869,10.567,855.138
2019-05-16 08:00:00,0.0,0.0,3.613,293.406,29.637,9.650,854.464
2019-05-16 09:00:00,0.0,0.0,4.788,305.832,30.260,8.854,853.789
2019-05-16 10:00:00,0.0,0.0,4.597,305.377,30.115,8.887,853.643
2019-05-16 11:00:00,0.0,0.0,4.532,305.812,29.904,9.066,853.496
2019-05-16 12:00:00,0.0,0.0,3.927,305.471,29.680,9.214,853.349
2019-05-16 13:00:00,0.0,0.0,3.089,320.750,27.993,11.444,853.612
2019-05-16 14:00:00,0.0,0.0,3.382,336.433,26.064,12.214,853.875
2019-05-16 15:00:00,0.000132380984724,0.0,4.201,340.697,24.580,13.262,854.138
2019-05-16 16:00:00,0.00136917456985,0.0,3.748,329.861,23.240,15.963,854.590
2019-05-16 17:00:00,0.0,0.0,3.320,315.474,21.600,18.604,855.041
2019-05-16 18:00:00,0.0,0.0,3.007,294.712,20.170,20.890,855.493
2019-05-16 19:00:00,0.0,0.0,2.614,286.507,18.837,24.527,855.435
2019-05-16 20:00:00,0.0,0.0,2.704,282.940,17.938,26.541,855.377
2019-05-16 21:00:00,0.0,0.0,2.461,286.828,16.849,28.670,855.319
2019-05-16 22:00:00,0.0,0.0,2.195,286.756,16.040,30.366,855.904
2019-05-16 23:00:00,0.0,0.0,1.875,292.092,15.319,32.140,856.490
2019-05-17 00:00:00,0.0,0.0,1.513,298.952,14.766,33.501,857.077
2019-05-17 01:00:00,0.0,0.0,1.065,239.277,17.402,29.230,857.067
2019-05-17 02:00:00,0.0,0.0,1.944,147.899,20.279,22.611,857.058
2019-05-17 03:00:00,0.0,0.0,1.217,122.112,22.780,17.844,857.049
2019-05-17 04:00:00,0.0,0.0,1.232,100.812,24.476,15.121,856.611
2019-05-17 05:00:00,0.0,0.0,1.799,88.611,25.789,12.821,856.173
2019-05-17 06:00:00,0.0,0.0,1.954,79.611,27.215,10.717,855.735
2019-05-17 07:00:00,0.0,0.0,1.896,74.381,27.866,10.291,855.195
2019-05-17 08:00:00,0.0,0.0,1.987,69.345,28.391,9.906,854.655
2019-05-17 09:00:00,0.0,0.0,2.322,66.604,28.930,9.447,854.114
2019-05-17 10:00:00,0.0,0.0,2.345,64.057,28.745,9.435,854.353
2019-05-17 11:00:00,0.0,0.0,2.451,59.547,28.484,9.495,854.591
2019-05-17 12:00:00,0.0,0.0,2.032,59.078,28.145,9.540,854.830
2019-05-17 13:00:00,0.0,0.0,1.993,68.281,26.963,11.030,855.085
