datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.655,268.947,14.223,25.102,835.378
2019-05-16 01:00:00,0.0,0.0,3.658,286.417,15.181,25.696,835.938
2019-05-16 02:00:00,0.0,0.0,2.327,292.351,16.345,24.893,836.499
2019-05-16 03:00:00,0.0,0.0,1.889,304.623,17.415,24.372,837.060
2019-05-16 04:00:00,0.0,0.0,2.965,308.391,19.113,21.299,836.354
2019-05-16 05:00:00,0.0,0.0,3.395,305.638,20.624,19.424,835.647
2019-05-16 06:00:00,0.0,0.0,4.315,304.611,22.058,17.811,834.941
2019-05-16 07:00:00,0.0,0.0,4.791,305.596,22.520,17.217,834.316
2019-05-16 08:00:00,0.0,0.0,5.417,307.141,22.997,16.596,833.691
2019-05-16 09:00:00,0.0,0.0,5.940,308.207,23.412,15.896,833.066
2019-05-16 10:00:00,0.0,0.0,5.284,324.970,22.759,17.307,833.308
2019-05-16 11:00:00,0.0,0.0,4.722,341.332,22.065,18.804,833.551
2019-05-16 12:00:00,0.0,0.0,4.178,358.592,21.240,21.041,833.794
2019-05-16 13:00:00,0.0,0.0,4.156,19.980,19.520,25.804,834.698
2019-05-16 14:00:00,0.00399438012391,0.0,5.292,38.833,17.922,29.757,835.602
2019-05-16 15:00:00,0.0,0.0,5.965,60.896,16.237,33.839,836.507
2019-05-16 16:00:00,0.0,0.0,5.328,67.683,15.113,35.112,835.820
2019-05-16 17:00:00,0.0,0.0,4.826,75.205,14.048,36.378,835.134
2019-05-16 18:00:00,0.0,0.0,4.010,81.359,13.014,37.672,834.447
2019-05-16 19:00:00,0.0,0.0,3.662,89.653,12.248,38.860,834.541
2019-05-16 20:00:00,0.0,0.0,3.299,88.443,11.506,39.975,834.634
2019-05-16 21:00:00,0.0,0.0,3.411,94.885,10.760,40.918,834.728
2019-05-16 22:00:00,0.0,0.0,3.930,84.883,10.481,39.746,835.265
2019-05-16 23:00:00,0.0,0.0,5.036,84.224,10.572,37.076,835.801
2019-05-17 00:00:00,0.0,0.0,5.687,82.123,10.544,35.505,836.338
2019-05-17 01:00:00,0.0,0.0,5.669,75.430,12.223,33.025,836.300
2019-05-17 02:00:00,0.0,0.0,5.769,72.349,14.154,30.501,836.262
2019-05-17 03:00:00,0.0,0.0,6.632,64.590,15.755,28.458,836.224
2019-05-17 04:00:00,0.0,0.0,7.954,53.866,16.650,26.264,836.132
2019-05-17 05:00:00,0.0,0.0,7.791,40.394,17.658,25.068,836.039
2019-05-17 06:00:00,0.0,0.0,8.015,28.712,18.505,23.345,835.946
2019-05-17 07:00:00,0.0,0.0,8.148,32.890,17.744,23.083,836.959
2019-05-17 08:00:00,0.0,0.0,8.305,36.875,17.166,22.406,837.972
2019-05-17 09:00:00,0.0,0.0,8.785,39.963,16.703,21.361,838.985
2019-05-17 10:00:00,0.0,0.0,7.749,41.769,15.771,23.002,839.974
2019-05-17 11:00:00,0.0,0.0,6.902,37.183,14.833,24.762,840.962
2019-05-17 12:00:00,0.0,0.0,6.983,32.977,13.887,26.792,841.951
2019-05-17 13:00:00,0.0,0.0,6.879,42.667,12.913,29.446,842.401
2019-05-17 14:00:00,0.0,0.0,6.622,50.330,11.938,32.169,842.851
2019-05-17 15:00:00,0.0,0.0,6.285,58.636,10.871,35.185,843.302
2019-05-17 16:00:00,0.0,0.0,6.170,63.478,10.150,34.464,843.630
2019-05-17 17:00:00,0.0,0.0,5.884,56.942,9.395,34.033,843.958
2019-05-17 18:00:00,0.0,0.0,6.658,50.150,8.646,32.572,844.286
2019-05-17 19:00:00,0.0,0.0,6.621,55.403,7.693,33.821,845.474
2019-05-17 20:00:00,0.0,0.0,6.498,63.638,6.920,34.630,846.661
2019-05-17 21:00:00,0.0,0.0,6.284,89.201,6.213,35.612,847.849
2019-05-17 22:00:00,0.0,0.0,6.305,99.283,5.995,35.668,849.398
2019-05-17 23:00:00,0.0,0.0,5.689,104.384,5.654,37.971,850.947
2019-05-18 00:00:00,0.0,0.0,5.404,111.732,5.351,39.720,852.495
2019-05-18 01:00:00,0.0,0.0,4.761,96.803,6.569,36.885,852.662
2019-05-18 02:00:00,0.0,0.0,4.366,30.933,7.870,33.406,852.829
2019-05-18 03:00:00,0.0,0.0,3.542,24.660,9.102,28.683,852.996
2019-05-18 04:00:00,0.0,0.0,5.101,357.209,10.335,23.216,852.528
2019-05-18 05:00:00,0.0,0.0,6.236,329.067,11.541,17.406,852.059
2019-05-18 06:00:00,0.0,0.0,7.591,300.101,12.783,11.903,851.590
2019-05-18 07:00:00,0.0,0.0,8.814,300.538,12.851,10.759,851.899
2019-05-18 08:00:00,0.0,0.0,9.995,302.159,12.860,9.521,852.207
2019-05-18 09:00:00,0.0,0.0,10.812,303.567,12.857,8.118,852.515
2019-05-18 10:00:00,0.0,0.0,9.560,312.408,12.294,8.433,853.538
2019-05-18 11:00:00,0.0,0.0,7.916,320.664,11.712,9.014,854.560
2019-05-18 12:00:00,0.0,0.0,6.175,328.663,11.104,9.757,855.582
2019-05-18 13:00:00,0.0,0.0,5.541,345.916,10.167,11.086,856.020
2019-05-18 14:00:00,0.0,0.0,4.943,0.641,9.207,13.001,856.457
2019-05-18 15:00:00,0.0,0.0,4.617,358.168,8.247,14.350,856.895
2019-05-18 16:00:00,0.0,0.0,5.323,72.332,7.327,15.653,857.333
2019-05-18 17:00:00,0.0,0.0,6.658,86.639,6.500,17.180,857.771
2019-05-18 18:00:00,0.0,0.0,7.137,103.094,5.604,18.765,858.209
2019-05-18 19:00:00,0.0,0.0,6.996,99.723,5.404,17.463,858.032
2019-05-18 20:00:00,0.0,0.0,6.783,98.724,5.179,16.721,857.855
2019-05-18 21:00:00,0.0,0.0,6.952,100.460,4.992,16.083,857.679
2019-05-18 22:00:00,0.0,0.0,6.756,98.461,4.841,15.459,857.502
2019-05-18 23:00:00,0.0,0.0,6.507,98.853,4.680,15.403,857.325
2019-05-19 00:00:00,0.0,0.0,6.184,100.524,4.894,14.940,857.148
2019-05-19 01:00:00,0.0,0.0,5.594,102.398,7.542,12.967,855.695
2019-05-19 02:00:00,0.0,0.0,5.126,101.598,10.305,10.041,854.243
2019-05-19 03:00:00,0.0,0.0,4.814,98.761,12.913,7.660,852.790
2019-05-19 04:00:00,0.0,0.0,4.185,97.940,15.447,6.002,851.337
2019-05-19 05:00:00,0.0,0.0,3.583,98.292,17.906,4.521,849.885
2019-05-19 06:00:00,0.0,0.0,2.830,100.038,20.263,3.237,848.432
2019-05-19 07:00:00,0.0,0.0,2.806,79.645,20.723,3.421,848.064
2019-05-19 08:00:00,0.0,0.0,3.224,71.741,20.943,3.447,847.697
2019-05-19 09:00:00,0.0,0.0,3.569,57.508,21.212,3.530,847.329
2019-05-19 10:00:00,0.0,0.0,4.111,45.074,21.295,3.550,846.961
2019-05-19 11:00:00,0.0,0.0,4.554,35.114,21.438,3.695,846.594
2019-05-19 12:00:00,0.0,0.0,5.069,17.478,21.492,4.203,846.226
2019-05-19 13:00:00,0.0,0.0,5.195,32.609,19.768,5.563,846.317
2019-05-19 14:00:00,0.0,0.0,4.964,49.860,18.193,6.411,846.407
2019-05-19 15:00:00,0.0,0.0,4.006,70.354,16.584,7.846,846.497
2019-05-19 16:00:00,0.0,0.0,3.753,85.400,15.101,8.709,846.587
