datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.275,97.927,19.822,30.581,1002.895
2019-05-16 01:00:00,0.0,0.0,4.218,100.625,21.239,28.191,1003.359
2019-05-16 02:00:00,0.0,0.0,3.723,101.577,22.505,25.959,1003.823
2019-05-16 03:00:00,0.0,0.0,3.519,97.924,23.724,23.811,1004.287
2019-05-16 04:00:00,0.0,0.0,2.887,97.553,24.991,21.565,1004.038
2019-05-16 05:00:00,0.0,0.0,2.073,87.443,26.365,19.189,1003.788
2019-05-16 06:00:00,0.0,0.0,2.104,82.940,27.713,16.677,1003.539
2019-05-16 07:00:00,0.0,0.0,3.040,148.083,28.603,15.569,1002.788
2019-05-16 08:00:00,0.0,0.0,2.624,145.690,29.265,14.848,1002.037
2019-05-16 09:00:00,0.0,0.0,1.913,145.942,29.951,14.127,1001.286
2019-05-16 10:00:00,0.0,0.0,2.225,167.858,29.926,14.091,1000.965
2019-05-16 11:00:00,0.0,0.0,3.001,188.285,29.726,14.278,1000.644
2019-05-16 12:00:00,0.0,0.0,3.651,207.773,29.595,14.432,1000.324
2019-05-16 13:00:00,0.0,0.0,4.065,208.563,27.217,16.805,1001.148
2019-05-16 14:00:00,0.0,0.0,3.740,214.275,24.895,19.147,1001.973
2019-05-16 15:00:00,0.0,0.0,3.809,187.928,22.649,21.300,1002.797
2019-05-16 16:00:00,0.0,0.0,5.577,165.912,21.472,22.983,1003.403
2019-05-16 17:00:00,0.0,0.0,5.109,140.267,20.361,24.582,1004.008
2019-05-16 18:00:00,0.00459098443389,0.0,3.942,115.137,19.324,26.014,1004.614
2019-05-16 19:00:00,0.00237620994449,0.0,3.422,102.715,18.723,27.406,1004.656
2019-05-16 20:00:00,0.000201012939215,0.0,4.061,91.239,18.202,28.673,1004.698
2019-05-16 21:00:00,0.0,0.0,4.042,84.445,17.636,29.979,1004.740
2019-05-16 22:00:00,0.0,0.0,2.684,85.940,17.337,30.392,1005.496
2019-05-16 23:00:00,0.0,0.0,2.652,104.172,17.081,30.534,1006.253
2019-05-17 00:00:00,0.0,0.0,2.184,95.320,17.031,30.275,1007.010
2019-05-17 01:00:00,0.0,0.0,3.169,102.053,18.042,28.444,1007.596
2019-05-17 02:00:00,0.0,0.0,2.861,96.454,19.004,26.683,1008.182
2019-05-17 03:00:00,0.000134639441967,0.0,2.664,92.893,20.071,24.063,1008.768
2019-05-17 04:00:00,0.0,0.0,2.733,67.753,21.486,21.300,1008.585
2019-05-17 05:00:00,0.0,0.0,3.750,63.718,22.775,19.262,1008.403
2019-05-17 06:00:00,0.0,0.0,4.149,60.112,23.872,17.803,1008.220
2019-05-17 07:00:00,0.0,0.0,4.503,150.082,24.616,16.919,1007.640
2019-05-17 08:00:00,0.0,0.0,4.336,167.438,25.347,16.037,1007.059
2019-05-17 09:00:00,0.0,0.0,3.995,185.583,26.115,14.997,1006.479
2019-05-17 10:00:00,0.0,0.0,4.826,214.934,25.896,14.206,1006.492
2019-05-17 11:00:00,0.0,0.0,5.732,244.902,25.605,13.474,1006.505
2019-05-17 12:00:00,0.0,0.0,6.910,279.444,25.163,12.868,1006.519
2019-05-17 13:00:00,0.0,0.0,5.507,299.896,23.837,14.733,1007.427
2019-05-17 14:00:00,0.0,0.0,4.078,316.392,22.567,16.284,1008.335
2019-05-17 15:00:00,0.0,0.0,3.056,331.011,21.370,17.732,1009.243
2019-05-17 16:00:00,0.0,0.0,3.328,287.388,19.936,18.845,1010.027
2019-05-17 17:00:00,0.0,0.0,4.314,250.824,18.743,19.678,1010.811
2019-05-17 18:00:00,0.0,0.0,3.615,221.692,17.287,20.789,1011.595
2019-05-17 19:00:00,0.0,0.0,2.263,189.368,15.993,22.590,1012.454
