datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.315,225.222,15.281,40.278,931.854
2019-05-16 01:00:00,0.0,0.0,2.107,212.963,17.205,35.274,932.094
2019-05-16 02:00:00,0.0,0.0,1.508,144.617,18.683,31.676,932.334
2019-05-16 03:00:00,0.0,0.0,1.727,144.326,20.560,27.158,932.574
2019-05-16 04:00:00,0.0,0.0,1.454,182.262,22.252,24.173,931.848
2019-05-16 05:00:00,0.0,0.0,1.067,274.649,23.854,21.320,931.123
2019-05-16 06:00:00,0.0,0.0,1.275,297.930,25.374,18.784,930.398
2019-05-16 07:00:00,0.0,0.0,2.113,298.223,26.093,17.686,929.895
2019-05-16 08:00:00,0.0,0.0,3.003,304.413,26.797,16.592,929.392
2019-05-16 09:00:00,0.0,0.0,3.962,310.473,27.335,15.775,928.889
2019-05-16 10:00:00,0.0,0.0,5.013,302.170,26.561,16.536,929.024
2019-05-16 11:00:00,0.0,0.0,5.792,292.893,25.723,17.382,929.159
2019-05-16 12:00:00,0.0,0.0,6.441,282.180,24.788,18.546,929.294
2019-05-16 13:00:00,0.0,0.0,4.751,247.367,23.113,20.268,929.899
2019-05-16 14:00:00,0.0,0.0,3.418,211.736,21.562,21.927,930.503
2019-05-16 15:00:00,0.0,0.0,1.849,180.614,19.945,24.190,931.108
2019-05-16 16:00:00,0.0,0.0,2.245,167.862,18.630,25.388,931.331
2019-05-16 17:00:00,0.0,0.0,2.328,163.496,17.325,26.484,931.555
2019-05-16 18:00:00,0.0,0.0,2.085,95.084,16.015,26.796,931.779
2019-05-16 19:00:00,0.0,0.0,2.260,114.658,15.187,27.439,932.076
2019-05-16 20:00:00,0.0,0.0,3.373,108.382,14.790,25.528,932.374
2019-05-16 21:00:00,0.0,0.0,4.287,103.066,14.159,23.584,932.671
2019-05-16 22:00:00,0.0,0.0,5.411,104.213,13.766,24.416,933.221
2019-05-16 23:00:00,0.0,0.0,6.340,106.753,13.494,25.789,933.771
2019-05-17 00:00:00,0.0,0.0,8.227,110.061,13.568,26.084,934.321
2019-05-17 01:00:00,2.01250513783e-05,0.0,7.388,107.528,15.264,24.533,934.471
2019-05-17 02:00:00,0.00836885347962,0.0,6.584,103.559,17.074,22.840,934.620
2019-05-17 03:00:00,0.00315669924021,0.0,5.263,90.767,18.675,21.563,934.769
2019-05-17 04:00:00,0.0,0.0,4.390,60.296,19.337,20.801,934.903
2019-05-17 05:00:00,0.0,0.0,2.991,46.812,20.028,20.243,935.036
2019-05-17 06:00:00,0.0,0.0,1.706,38.224,20.697,19.459,935.169
2019-05-17 07:00:00,0.0,0.0,2.201,0.676,21.159,18.666,934.938
2019-05-17 08:00:00,0.0,0.0,2.811,323.751,21.641,17.625,934.707
2019-05-17 09:00:00,0.0,0.0,3.408,302.009,22.077,16.551,934.475
2019-05-17 10:00:00,0.0,0.0,3.530,293.186,21.911,15.720,934.787
2019-05-17 11:00:00,0.0,0.0,3.715,285.570,21.457,15.352,935.098
2019-05-17 12:00:00,0.0,0.0,3.301,274.549,20.849,15.640,935.409
2019-05-17 13:00:00,0.0,0.0,3.393,245.637,19.147,18.063,936.368
2019-05-17 14:00:00,0.0,0.0,3.119,219.633,17.623,20.119,937.327
2019-05-17 15:00:00,0.0,0.0,2.582,191.832,16.060,22.166,938.286
2019-05-17 16:00:00,0.0,0.0,2.856,231.834,14.932,24.050,939.061
2019-05-17 17:00:00,0.0,0.0,3.225,274.277,13.863,25.279,939.836
2019-05-17 18:00:00,0.0,0.0,3.076,317.503,12.784,26.486,940.611
2019-05-17 19:00:00,0.0,0.0,3.486,313.737,12.328,25.607,941.381
2019-05-17 20:00:00,0.0,0.0,3.477,304.528,11.824,24.649,942.151
2019-05-17 21:00:00,0.0,0.0,3.491,291.755,10.998,24.215,942.920
2019-05-17 22:00:00,0.0,0.0,3.759,277.709,10.426,22.520,944.043
2019-05-17 23:00:00,0.0,0.0,4.468,268.316,10.232,19.640,945.165
2019-05-18 00:00:00,0.0,0.0,5.733,264.913,10.554,15.698,946.287
2019-05-18 01:00:00,0.0,0.0,7.007,273.765,12.109,13.557,946.654
2019-05-18 02:00:00,0.0,0.0,8.224,281.238,13.518,11.395,947.022
2019-05-18 03:00:00,0.0,0.0,9.098,287.956,14.818,9.780,947.390
2019-05-18 04:00:00,0.0,0.0,9.286,293.778,16.034,9.130,947.083
2019-05-18 05:00:00,0.0,0.0,9.537,298.559,17.129,8.717,946.776
2019-05-18 06:00:00,0.0,0.0,9.596,302.623,18.209,8.170,946.469
2019-05-18 07:00:00,0.0,0.0,9.513,306.035,18.506,7.072,946.558
2019-05-18 08:00:00,0.0,0.0,9.211,309.509,18.770,6.180,946.647
2019-05-18 09:00:00,0.0,0.0,8.806,311.990,19.008,5.378,946.735
2019-05-18 10:00:00,0.0,0.0,7.658,319.301,18.452,6.132,947.446
2019-05-18 11:00:00,0.0,0.0,6.220,326.516,17.877,6.819,948.157
2019-05-18 12:00:00,0.0,0.0,4.791,331.997,17.212,7.606,948.867
2019-05-18 13:00:00,0.0,0.0,3.827,342.891,15.750,9.160,949.219
2019-05-18 14:00:00,0.0,0.0,3.435,354.063,14.418,10.531,949.571
2019-05-18 15:00:00,0.0,0.0,3.393,76.207,13.217,11.552,949.923
2019-05-18 16:00:00,0.0,0.0,3.561,91.000,12.243,12.086,950.275
2019-05-18 17:00:00,0.0,0.0,3.354,107.555,11.091,13.103,950.627
2019-05-18 18:00:00,0.0,0.0,3.183,121.052,9.882,14.728,950.979
2019-05-18 19:00:00,0.0,0.0,3.106,119.445,9.652,15.484,951.219
2019-05-18 20:00:00,0.0,0.0,3.243,114.526,9.509,15.746,951.458
2019-05-18 21:00:00,0.0,0.0,3.093,110.168,9.265,16.254,951.697
2019-05-18 22:00:00,0.0,0.0,3.048,103.870,9.037,16.716,951.937
2019-05-18 23:00:00,0.0,0.0,3.119,101.759,8.981,16.597,952.176
2019-05-19 00:00:00,0.0,0.0,3.478,101.743,9.630,14.270,952.416
2019-05-19 01:00:00,0.0,0.0,3.449,93.610,11.917,11.908,951.342
2019-05-19 02:00:00,0.0,0.0,4.255,87.875,14.336,9.171,950.268
2019-05-19 03:00:00,0.0,0.0,4.347,83.972,16.529,7.573,949.194
2019-05-19 04:00:00,0.0,0.0,4.462,78.207,18.695,6.112,948.120
2019-05-19 05:00:00,0.0,0.0,4.289,70.727,20.733,4.880,947.046
2019-05-19 06:00:00,0.0,0.0,4.219,65.369,22.722,3.744,945.972
2019-05-19 07:00:00,0.0,0.0,3.813,54.125,22.928,3.680,945.391
2019-05-19 08:00:00,0.0,0.0,3.608,42.462,23.151,3.672,944.809
