datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.602,171.859,15.604,19.093,785.990
2019-05-16 01:00:00,0.0,0.0,3.327,141.960,18.378,14.957,785.611
2019-05-16 02:00:00,0.0,0.0,2.318,120.474,20.775,11.242,785.231
2019-05-16 03:00:00,0.0,0.0,2.173,25.554,22.904,7.859,784.852
2019-05-16 04:00:00,0.0,0.0,3.071,16.952,23.955,8.213,784.224
2019-05-16 05:00:00,0.0,0.0,3.453,5.119,24.912,8.674,783.595
2019-05-16 06:00:00,0.0,0.0,3.688,354.865,25.830,9.117,782.967
2019-05-16 07:00:00,0.0,0.0,3.431,351.544,26.179,8.280,782.675
2019-05-16 08:00:00,0.0,0.0,3.228,348.119,26.812,7.239,782.384
2019-05-16 09:00:00,0.0,0.0,3.694,342.252,27.089,6.369,782.092
2019-05-16 10:00:00,0.0,0.0,3.605,343.606,26.917,6.367,782.054
2019-05-16 11:00:00,0.0,0.0,3.666,344.325,26.702,6.419,782.015
2019-05-16 12:00:00,0.0,0.0,3.785,342.724,26.399,6.523,781.977
2019-05-16 13:00:00,0.0,0.0,3.093,9.015,25.188,8.165,782.121
2019-05-16 14:00:00,0.0,0.0,2.027,33.649,23.634,10.358,782.266
2019-05-16 15:00:00,0.0,0.0,1.497,123.543,22.287,12.305,782.410
2019-05-16 16:00:00,0.0,0.0,2.960,151.342,21.422,12.890,782.545
2019-05-16 17:00:00,0.0,0.0,3.892,182.847,20.575,13.512,782.680
2019-05-16 18:00:00,0.0,0.0,4.857,213.873,19.690,14.009,782.814
2019-05-16 19:00:00,0.0,0.0,4.913,212.944,19.212,14.327,782.693
2019-05-16 20:00:00,0.0,0.0,4.721,212.926,18.686,14.871,782.572
2019-05-16 21:00:00,0.0,0.0,4.813,211.750,18.121,15.567,782.452
2019-05-16 22:00:00,0.0,0.0,4.999,216.455,17.915,15.964,782.884
2019-05-16 23:00:00,0.0,0.0,5.237,219.570,17.393,16.731,783.317
2019-05-17 00:00:00,0.0,0.0,5.808,224.418,17.446,16.861,783.749
2019-05-17 01:00:00,0.0,0.0,5.341,238.709,19.058,15.602,783.508
2019-05-17 02:00:00,0.0,0.0,4.815,258.148,21.054,13.937,783.266
2019-05-17 03:00:00,0.0,0.0,4.074,273.257,22.708,12.683,783.025
2019-05-17 04:00:00,0.0,0.0,3.897,283.690,23.499,12.757,782.845
2019-05-17 05:00:00,0.0,0.0,4.202,295.457,24.331,12.726,782.664
2019-05-17 06:00:00,0.0,0.0,4.830,312.140,25.222,12.809,782.483
2019-05-17 07:00:00,0.0,0.0,5.072,312.403,25.610,12.736,782.055
2019-05-17 08:00:00,0.0,0.0,5.140,312.587,25.926,12.778,781.627
2019-05-17 09:00:00,0.0,0.0,4.540,313.699,26.199,12.496,781.199
2019-05-17 10:00:00,0.0,0.0,4.301,316.470,25.995,12.206,781.223
2019-05-17 11:00:00,0.0,0.0,4.268,316.516,25.779,11.988,781.247
2019-05-17 12:00:00,0.0,0.0,4.201,317.214,25.523,11.771,781.271
2019-05-17 13:00:00,0.0,0.0,3.734,314.968,24.666,12.334,781.493
2019-05-17 14:00:00,0.0,0.0,3.334,313.987,23.881,12.889,781.716
2019-05-17 15:00:00,0.0,0.0,3.863,322.894,22.967,13.999,781.939
2019-05-17 16:00:00,0.0,0.0,3.574,4.522,21.870,15.288,782.555
2019-05-17 17:00:00,0.0,0.0,3.149,49.977,20.803,16.458,783.172
2019-05-17 18:00:00,0.0,0.0,1.706,158.235,19.653,17.821,783.788
2019-05-17 19:00:00,0.0,0.0,1.860,187.883,18.914,19.024,784.280
2019-05-17 20:00:00,0.0,0.0,2.158,220.954,18.189,20.134,784.772
2019-05-17 21:00:00,0.0,0.0,2.026,252.810,17.390,21.418,785.264
2019-05-17 22:00:00,0.0,0.0,2.065,207.364,16.965,21.546,786.482
2019-05-17 23:00:00,0.0,0.0,1.976,165.711,16.364,22.009,787.700
2019-05-18 00:00:00,0.0,0.0,1.703,124.313,15.650,22.724,788.918
2019-05-18 01:00:00,0.0,0.0,2.294,101.878,16.868,20.657,789.429
2019-05-18 02:00:00,0.0,0.0,2.727,69.023,17.749,19.265,789.940
2019-05-18 03:00:00,0.0,0.0,3.845,43.108,18.550,18.132,790.452
2019-05-18 04:00:00,0.0,0.0,5.500,47.235,20.000,16.720,789.790
2019-05-18 05:00:00,0.0,0.0,7.014,51.718,21.441,15.275,789.128
2019-05-18 06:00:00,0.0,0.0,8.406,57.447,22.912,13.745,788.466
2019-05-18 07:00:00,0.0,0.0,8.507,57.596,23.253,13.205,788.225
2019-05-18 08:00:00,0.0,0.0,8.651,57.227,23.586,12.753,787.985
2019-05-18 09:00:00,0.0,0.0,8.817,57.541,23.894,12.396,787.744
2019-05-18 10:00:00,0.0,0.0,8.966,56.834,23.301,12.578,788.797
2019-05-18 11:00:00,0.0,0.0,9.171,55.868,22.641,12.862,789.851
2019-05-18 12:00:00,0.0,0.0,9.397,55.062,21.902,13.194,790.904
2019-05-18 13:00:00,0.0,0.0,8.885,60.087,20.694,13.487,791.426
2019-05-18 14:00:00,0.0,0.0,8.451,64.804,19.359,13.716,791.948
2019-05-18 15:00:00,0.0,0.0,7.879,72.595,18.063,13.911,792.470
2019-05-18 16:00:00,0.0,0.0,6.790,77.686,16.820,14.191,792.992
2019-05-18 17:00:00,0.0,0.0,5.465,82.462,15.547,14.849,793.514
2019-05-18 18:00:00,0.0,0.0,4.317,88.031,14.266,15.542,794.036
2019-05-18 19:00:00,0.0,0.0,3.691,113.081,13.684,17.281,794.504
2019-05-18 20:00:00,0.0,0.0,3.166,142.732,13.272,19.034,794.971
2019-05-18 21:00:00,0.0,0.0,2.876,169.486,12.957,20.481,795.439
2019-05-18 22:00:00,0.0,0.0,2.457,188.226,12.521,21.817,795.906
2019-05-18 23:00:00,0.0,0.0,2.117,210.419,12.051,23.207,796.374
2019-05-19 00:00:00,0.0,0.0,1.989,234.419,11.874,24.002,796.841
2019-05-19 01:00:00,0.0,0.0,2.477,235.878,13.820,20.555,796.880
2019-05-19 02:00:00,0.0,0.0,2.712,232.263,15.198,18.155,796.918
2019-05-19 03:00:00,0.0,0.0,3.016,301.711,16.355,16.149,796.956
2019-05-19 04:00:00,0.0,0.0,3.633,302.606,17.421,14.207,796.995
2019-05-19 05:00:00,0.0,0.0,4.301,311.250,18.547,12.102,797.033
2019-05-19 06:00:00,0.0,0.0,4.768,318.974,19.751,9.894,797.072
2019-05-19 07:00:00,0.0,0.0,4.780,334.507,20.099,9.075,796.702
2019-05-19 08:00:00,0.0,0.0,4.677,349.189,20.399,8.313,796.332
2019-05-19 09:00:00,0.0,0.0,4.443,1.609,20.655,7.678,795.962
2019-05-19 10:00:00,0.0,0.0,4.319,14.692,20.890,7.122,795.592
2019-05-19 11:00:00,0.0,0.0,4.136,28.695,21.065,6.590,795.222
2019-05-19 12:00:00,0.0,0.0,3.992,42.164,21.190,6.127,794.853
2019-05-19 13:00:00,0.0,0.0,4.152,52.488,20.092,6.150,795.067
2019-05-19 14:00:00,0.0,0.0,3.910,66.600,18.677,6.443,795.281
2019-05-19 15:00:00,0.0,0.0,3.192,83.787,17.360,6.915,795.495
2019-05-19 16:00:00,0.0,0.0,2.756,103.386,16.128,7.444,795.710
