datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.668,208.991,17.091,22.139,847.272
2019-05-16 01:00:00,0.0,0.0,4.555,217.330,19.770,19.117,846.972
2019-05-16 02:00:00,0.0,0.0,4.464,232.272,22.451,16.005,846.673
2019-05-16 03:00:00,0.0,0.0,4.151,231.699,25.059,12.894,846.373
2019-05-16 04:00:00,0.0,0.0,3.585,246.601,26.803,11.296,845.574
2019-05-16 05:00:00,0.0,0.0,3.698,273.219,28.413,9.871,844.775
2019-05-16 06:00:00,0.0,0.0,3.295,291.714,29.868,8.498,843.976
2019-05-16 07:00:00,0.0,0.0,3.579,298.925,30.414,6.953,843.468
2019-05-16 08:00:00,0.0,0.0,3.821,305.517,30.935,5.493,842.959
2019-05-16 09:00:00,0.0,0.0,3.971,311.641,31.438,4.062,842.451
2019-05-16 10:00:00,0.0,0.0,3.674,312.505,31.191,4.115,842.440
2019-05-16 11:00:00,0.0,0.0,3.424,314.314,30.905,4.234,842.428
2019-05-16 12:00:00,0.0,0.0,3.012,314.698,30.560,4.395,842.416
2019-05-16 13:00:00,0.0,0.0,1.837,326.482,29.079,5.956,842.338
2019-05-16 14:00:00,0.0,0.0,0.927,335.926,27.774,7.330,842.260
2019-05-16 15:00:00,0.0,0.0,0.274,319.745,26.637,8.647,842.181
2019-05-16 16:00:00,0.0,0.0,1.756,275.332,25.135,8.530,842.087
2019-05-16 17:00:00,0.0,0.0,3.373,234.781,23.622,8.793,841.994
2019-05-16 18:00:00,0.0,0.0,4.414,192.834,22.024,9.310,841.900
2019-05-16 19:00:00,0.0,0.0,4.449,205.182,21.428,10.748,842.106
2019-05-16 20:00:00,0.0,0.0,4.285,221.696,20.353,12.433,842.313
2019-05-16 21:00:00,0.0,0.0,3.602,235.561,18.930,14.875,842.519
2019-05-16 22:00:00,0.0,0.0,4.110,229.965,18.701,14.953,843.216
2019-05-16 23:00:00,0.0,0.0,3.811,231.019,18.158,15.409,843.914
2019-05-17 00:00:00,0.0,0.0,3.487,223.956,17.676,15.894,844.611
2019-05-17 01:00:00,0.0,0.0,4.157,227.174,19.962,14.075,844.488
2019-05-17 02:00:00,0.0,0.0,4.561,231.762,21.796,12.793,844.365
2019-05-17 03:00:00,0.0,0.0,5.291,238.316,24.224,10.697,844.241
2019-05-17 04:00:00,0.0,0.0,4.926,250.402,25.875,9.952,843.625
2019-05-17 05:00:00,0.0,0.0,4.825,265.371,27.865,8.998,843.008
2019-05-17 06:00:00,0.0,0.0,4.710,273.675,29.821,8.027,842.391
2019-05-17 07:00:00,0.0,0.0,4.880,294.702,30.114,8.047,842.246
2019-05-17 08:00:00,0.0,0.0,5.448,314.564,30.434,8.260,842.100
2019-05-17 09:00:00,0.0,0.0,5.985,338.280,30.683,8.428,841.955
2019-05-17 10:00:00,0.0,0.0,6.377,1.333,29.768,9.182,842.462
2019-05-17 11:00:00,0.0,0.0,6.948,29.364,28.734,9.912,842.969
2019-05-17 12:00:00,0.00363200670108,0.0,9.034,68.199,27.327,11.009,843.476
2019-05-17 13:00:00,0.0,0.0,8.586,65.396,25.502,12.510,844.387
2019-05-17 14:00:00,0.0,0.0,7.877,61.574,23.707,14.151,845.297
2019-05-17 15:00:00,0.0,0.0,7.097,60.372,22.246,15.166,846.208
2019-05-17 16:00:00,1.11944973469e-05,0.0,7.171,63.999,21.160,16.257,847.079
2019-05-17 17:00:00,0.0361592546105,0.0,7.700,66.405,19.870,18.036,847.950
2019-05-17 18:00:00,0.00207112729549,0.0,7.255,71.031,18.435,20.169,848.821
2019-05-17 19:00:00,0.00118766725063,0.0,6.601,70.567,17.538,21.336,849.577
2019-05-17 20:00:00,0.00125361979008,0.0,6.232,71.138,16.681,22.353,850.333
2019-05-17 21:00:00,0.00368835031986,0.0,6.020,76.651,15.904,23.046,851.089
2019-05-17 22:00:00,0.00634022057056,0.0,6.228,79.102,15.279,24.089,852.317
2019-05-17 23:00:00,0.00298207998276,0.0,5.930,80.567,14.640,25.126,853.546
2019-05-18 00:00:00,0.0,0.0,6.012,81.922,14.009,25.644,854.775
2019-05-18 01:00:00,0.0,0.0,6.213,79.444,14.448,24.274,855.814
2019-05-18 02:00:00,0.0,0.0,5.969,77.916,15.103,23.054,856.852
2019-05-18 03:00:00,0.0,0.0,6.162,75.308,15.915,22.004,857.891
2019-05-18 04:00:00,0.0,0.0,6.860,73.918,16.888,20.387,858.007
2019-05-18 05:00:00,0.0,0.0,7.798,70.894,17.982,17.980,858.123
