datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,9.18554360396e-05,0.0,2.734,66.191,15.472,28.371,877.764
2019-05-16 01:00:00,0.0,0.0,1.359,166.493,17.155,25.866,877.898
2019-05-16 02:00:00,6.14994205534e-05,0.0,1.790,191.463,19.098,21.339,878.032
2019-05-16 03:00:00,0.0,0.0,1.902,237.927,20.979,17.292,878.167
2019-05-16 04:00:00,0.0,0.0,2.593,245.533,22.197,16.187,877.663
2019-05-16 05:00:00,0.0,0.0,3.306,249.626,23.312,15.427,877.158
2019-05-16 06:00:00,0.0,0.0,3.450,252.444,24.335,14.712,876.654
2019-05-16 07:00:00,0.0,0.0,3.188,263.147,24.898,13.962,876.030
2019-05-16 08:00:00,0.0,0.0,2.792,273.753,25.437,13.304,875.406
2019-05-16 09:00:00,0.0,0.0,2.765,286.044,26.050,12.651,874.781
2019-05-16 10:00:00,0.0,0.0,3.576,295.989,25.788,12.651,874.671
2019-05-16 11:00:00,0.0,0.0,4.071,306.171,25.407,12.784,874.560
2019-05-16 12:00:00,0.0,0.0,4.018,315.002,24.973,12.949,874.449
2019-05-16 13:00:00,0.0,0.0,3.256,337.159,23.382,15.446,874.589
2019-05-16 14:00:00,0.0,0.0,4.646,355.253,21.793,17.872,874.729
2019-05-16 15:00:00,0.0,0.0,5.531,9.535,20.535,19.382,874.869
2019-05-16 16:00:00,0.0,0.0,5.691,16.738,19.385,21.023,874.830
2019-05-16 17:00:00,0.0,0.0,5.254,23.354,18.267,22.446,874.791
2019-05-16 18:00:00,0.0,0.0,5.556,30.446,17.123,23.757,874.752
2019-05-16 19:00:00,0.0,0.0,5.702,40.741,16.626,25.032,874.955
2019-05-16 20:00:00,3.15252691507e-07,0.0,5.697,49.918,16.152,26.282,875.159
2019-05-16 21:00:00,0.0,0.0,5.375,59.012,15.635,27.729,875.362
2019-05-16 22:00:00,0.0,0.0,4.160,25.756,15.688,28.263,875.932
2019-05-16 23:00:00,0.0,0.0,3.528,354.568,15.611,28.738,876.501
2019-05-17 00:00:00,0.0,0.0,3.753,322.388,15.800,28.624,877.071
2019-05-17 01:00:00,0.0,0.0,3.430,291.799,17.424,25.787,877.579
2019-05-17 02:00:00,0.0,0.0,2.911,250.135,18.498,24.318,878.088
2019-05-17 03:00:00,0.0,0.0,2.586,222.777,19.779,22.483,878.597
2019-05-17 04:00:00,0.0,0.0,2.599,239.494,20.866,19.063,878.448
2019-05-17 05:00:00,0.0,0.0,2.840,251.072,21.980,15.864,878.299
2019-05-17 06:00:00,0.0,0.0,3.461,264.949,23.150,12.969,878.150
2019-05-17 07:00:00,0.0,0.0,3.907,273.573,23.525,10.791,877.951
2019-05-17 08:00:00,0.0,0.0,4.082,281.690,23.892,8.381,877.753
2019-05-17 09:00:00,0.0,0.0,4.162,289.730,24.243,6.099,877.554
2019-05-17 10:00:00,0.0,0.0,3.385,280.446,23.792,6.821,877.701
2019-05-17 11:00:00,0.0,0.0,2.827,281.016,23.307,7.307,877.848
2019-05-17 12:00:00,0.0,0.0,2.592,280.773,22.777,7.338,877.995
2019-05-17 13:00:00,0.0,0.0,3.198,314.799,21.289,7.850,878.742
2019-05-17 14:00:00,0.000302076339722,0.0,4.361,348.626,19.790,8.501,879.490
2019-05-17 15:00:00,0.000187292695045,0.0,5.076,21.146,18.385,8.703,880.238
2019-05-17 16:00:00,2.50339508057e-06,0.0,5.214,44.355,17.384,9.170,881.147
2019-05-17 17:00:00,0.0,0.0,4.050,67.128,16.148,10.412,882.057
2019-05-17 18:00:00,0.0,0.0,3.288,90.182,14.685,12.646,882.966
2019-05-17 19:00:00,0.0,0.0,3.035,101.725,14.026,15.032,883.791
2019-05-17 20:00:00,0.0,0.0,2.379,115.987,13.345,18.345,884.615
2019-05-17 21:00:00,0.0,0.0,1.915,130.265,12.639,21.883,885.440
2019-05-17 22:00:00,0.0,0.0,1.768,116.115,12.379,24.500,886.659
2019-05-17 23:00:00,0.0,0.0,1.385,104.297,12.067,27.115,887.877
2019-05-18 00:00:00,0.0,0.0,0.979,92.171,12.077,28.681,889.096
2019-05-18 01:00:00,0.0,0.0,1.013,132.873,13.442,26.699,889.969
2019-05-18 02:00:00,0.0,0.0,1.876,148.877,14.507,25.033,890.842
2019-05-18 03:00:00,0.0,0.0,2.049,161.103,15.484,23.225,891.715
2019-05-18 04:00:00,0.0,0.0,1.776,173.066,16.353,22.108,891.734
2019-05-18 05:00:00,0.0,0.0,1.676,181.942,17.468,20.843,891.753
2019-05-18 06:00:00,0.0,0.0,1.771,191.819,18.452,19.915,891.772
2019-05-18 07:00:00,0.0,0.0,1.464,209.003,19.272,18.934,891.242
2019-05-18 08:00:00,0.0,0.0,1.194,224.885,20.091,17.915,890.713
2019-05-18 09:00:00,0.0,0.0,1.127,227.510,20.616,17.189,890.184
2019-05-18 10:00:00,0.0,0.0,1.135,212.617,20.529,17.332,890.146
2019-05-18 11:00:00,0.0,0.0,1.209,198.657,20.400,17.478,890.108
2019-05-18 12:00:00,0.0,0.0,1.137,183.941,20.354,17.535,890.069
2019-05-18 13:00:00,0.0,0.0,1.410,159.945,19.387,18.772,890.777
2019-05-18 14:00:00,0.0,0.0,1.818,148.058,18.244,20.535,891.485
2019-05-18 15:00:00,0.0,0.0,2.065,139.211,17.111,21.936,892.193
2019-05-18 16:00:00,0.0,0.0,2.338,127.755,16.012,23.429,892.901
2019-05-18 17:00:00,0.0,0.0,2.301,112.839,14.868,25.344,893.609
2019-05-18 18:00:00,0.0,0.0,2.355,94.624,13.815,26.748,894.317
2019-05-18 19:00:00,0.0,0.0,2.132,79.541,13.317,27.400,894.396
2019-05-18 20:00:00,0.0,0.0,1.722,67.937,12.722,28.172,894.475
2019-05-18 21:00:00,0.0,0.0,1.647,42.793,12.223,28.600,894.554
2019-05-18 22:00:00,0.0,0.0,1.358,22.695,11.792,28.943,894.633
2019-05-18 23:00:00,0.0,0.0,1.162,1.746,11.383,29.372,894.712
2019-05-19 00:00:00,0.0,0.0,0.985,347.100,11.313,29.221,894.791
2019-05-19 01:00:00,0.0,0.0,1.229,314.764,13.051,24.726,894.386
2019-05-19 02:00:00,0.0,0.0,1.792,307.800,14.377,21.448,893.980
2019-05-19 03:00:00,0.0,0.0,2.554,301.805,15.741,18.570,893.574
2019-05-19 04:00:00,0.0,0.0,3.118,293.010,17.150,15.637,893.168
2019-05-19 05:00:00,0.0,0.0,3.489,283.138,18.529,12.676,892.763
2019-05-19 06:00:00,0.0,0.0,3.647,273.556,19.888,9.787,892.357
2019-05-19 07:00:00,0.0,0.0,3.795,273.135,20.373,10.176,891.668
2019-05-19 08:00:00,0.0,0.0,3.654,271.614,20.819,10.584,890.980
2019-05-19 09:00:00,0.0,0.0,3.373,272.289,21.239,11.034,890.291
2019-05-19 10:00:00,0.0,0.0,3.338,270.362,21.644,11.529,889.603
2019-05-19 11:00:00,0.0,0.0,3.074,271.874,21.938,12.127,888.914
2019-05-19 12:00:00,0.0,0.0,3.054,272.793,22.235,12.701,888.226
2019-05-19 13:00:00,0.0,0.0,2.671,295.644,21.161,14.158,888.439
2019-05-19 14:00:00,0.0,0.0,2.333,325.466,19.981,15.910,888.653
2019-05-19 15:00:00,0.0,0.0,2.760,350.002,19.017,17.116,888.866
2019-05-19 16:00:00,0.0,0.0,3.179,13.814,18.138,18.216,889.080
