datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.950,275.519,16.701,27.216,854.248
2019-05-16 01:00:00,0.0,0.0,4.227,274.866,18.665,24.483,854.311
2019-05-16 02:00:00,0.0,0.0,4.528,278.709,20.720,21.084,854.373
2019-05-16 03:00:00,0.0,0.0,4.833,278.608,22.709,18.405,854.436
2019-05-16 04:00:00,0.0,0.0,4.706,275.282,24.404,15.928,853.783
2019-05-16 05:00:00,0.0,0.0,4.507,273.917,25.988,13.824,853.130
2019-05-16 06:00:00,0.0,0.0,3.637,285.997,27.491,11.867,852.477
2019-05-16 07:00:00,0.0,0.0,4.798,304.239,28.511,11.134,851.745
2019-05-16 08:00:00,0.0,0.0,5.836,315.127,29.440,10.460,851.014
2019-05-16 09:00:00,0.0,0.0,6.333,323.634,30.318,9.731,850.282
2019-05-16 10:00:00,0.0,0.0,5.861,322.278,30.400,9.581,850.067
2019-05-16 11:00:00,0.0,0.0,5.146,320.737,30.437,9.501,849.851
2019-05-16 12:00:00,0.0,0.0,5.022,344.370,30.480,9.463,849.636
2019-05-16 13:00:00,0.0,0.0,5.655,359.954,29.253,10.558,850.146
2019-05-16 14:00:00,0.0,0.0,5.500,1.345,27.735,12.331,850.657
2019-05-16 15:00:00,0.0,0.0,6.322,9.006,26.319,13.103,851.167
2019-05-16 16:00:00,0.0,0.0,5.120,351.298,24.823,16.571,851.713
2019-05-16 17:00:00,0.0,0.0,4.127,319.199,23.485,19.369,852.259
2019-05-16 18:00:00,0.0,0.0,4.128,298.711,22.237,20.199,852.806
2019-05-16 19:00:00,0.0,0.0,4.030,291.406,21.105,21.596,852.578
2019-05-16 20:00:00,0.0,0.0,3.980,284.123,20.080,23.173,852.351
2019-05-16 21:00:00,0.0,0.0,4.372,276.998,19.120,24.744,852.124
2019-05-16 22:00:00,0.0,0.0,4.325,281.758,18.406,25.880,852.491
2019-05-16 23:00:00,0.0,0.0,4.227,285.911,17.701,26.962,852.859
2019-05-17 00:00:00,0.0,0.0,4.319,292.756,16.975,28.187,853.227
2019-05-17 01:00:00,0.0,0.0,4.112,304.272,18.515,26.324,853.414
2019-05-17 02:00:00,0.0,0.0,3.721,309.929,20.347,23.362,853.600
2019-05-17 03:00:00,0.0,0.0,3.160,326.940,22.152,20.761,853.787
2019-05-17 04:00:00,0.0,0.0,2.480,316.859,23.524,18.777,853.413
2019-05-17 05:00:00,0.0,0.0,1.668,344.943,24.973,16.729,853.039
2019-05-17 06:00:00,0.0,0.0,0.834,22.917,26.176,14.623,852.665
2019-05-17 07:00:00,0.0,0.0,0.843,62.607,26.900,13.577,852.030
2019-05-17 08:00:00,0.0,0.0,0.961,65.734,27.596,12.665,851.395
2019-05-17 09:00:00,0.0,0.0,0.988,66.712,28.334,11.737,850.759
2019-05-17 10:00:00,0.0,0.0,1.115,82.852,28.487,11.361,850.878
2019-05-17 11:00:00,0.0,0.0,1.342,89.598,28.490,11.045,850.996
2019-05-17 12:00:00,0.0,0.0,1.819,106.181,28.459,10.738,851.114
2019-05-17 13:00:00,0.0,0.0,2.132,109.678,27.955,11.040,851.384
2019-05-17 14:00:00,0.0,0.0,1.875,117.360,27.178,12.564,851.653
2019-05-17 15:00:00,0.0,0.0,1.910,131.988,26.424,13.001,851.922
2019-05-17 16:00:00,0.0,0.0,2.720,174.304,25.294,16.924,852.734
2019-05-17 17:00:00,0.0,0.0,3.201,212.823,24.199,21.141,853.545
2019-05-17 18:00:00,0.0,0.0,3.617,252.078,23.118,25.389,854.357
2019-05-17 19:00:00,0.0,0.0,3.080,264.227,22.265,27.086,854.429
2019-05-17 20:00:00,0.0,0.0,2.959,288.654,21.478,28.146,854.500
2019-05-17 21:00:00,0.0,0.0,3.113,11.023,20.639,28.609,854.571
2019-05-17 22:00:00,0.0,0.0,3.988,30.715,20.053,25.247,855.226
2019-05-17 23:00:00,0.0,0.0,4.271,43.417,19.234,22.516,855.882
2019-05-18 00:00:00,0.0,0.0,4.734,53.642,18.285,22.679,856.537
2019-05-18 01:00:00,0.0,0.0,6.040,60.309,19.258,20.688,857.182
