datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.066,310.844,6.476,56.648,920.682
2019-05-16 01:00:00,0.0,0.0,4.241,295.607,6.868,53.228,921.094
2019-05-16 02:00:00,0.00585171766579,0.0,4.326,280.298,7.256,49.430,921.505
2019-05-16 03:00:00,0.00405572541058,0.0,4.641,265.697,7.734,46.531,921.917
2019-05-16 04:00:00,9.97322276817e-05,0.0,4.872,279.532,8.694,43.595,921.407
2019-05-16 05:00:00,0.0,0.0,4.836,288.668,9.696,40.255,920.896
2019-05-16 06:00:00,0.0,0.0,4.701,300.625,10.646,36.827,920.386
2019-05-16 07:00:00,0.0,0.0,4.683,304.057,10.882,35.038,920.251
2019-05-16 08:00:00,0.0,0.0,4.673,303.947,11.115,33.235,920.115
2019-05-16 09:00:00,0.0,0.0,4.750,309.079,11.520,30.808,919.980
2019-05-16 10:00:00,0.0,0.0,4.699,310.604,11.140,30.497,920.414
2019-05-16 11:00:00,0.0,0.0,4.437,308.675,10.722,30.554,920.849
2019-05-16 12:00:00,0.0,0.0,4.293,308.490,10.326,30.657,921.284
2019-05-16 13:00:00,0.0,0.0,4.032,300.365,9.866,33.449,921.753
2019-05-16 14:00:00,0.0,0.0,3.736,287.364,9.416,36.259,922.222
2019-05-16 15:00:00,0.0,0.0,3.640,278.570,8.904,39.322,922.691
2019-05-16 16:00:00,0.0,0.0,3.392,279.373,8.680,41.085,922.293
2019-05-16 17:00:00,0.000724663317669,0.0,3.068,279.074,8.428,43.058,921.895
2019-05-16 18:00:00,0.000724663317669,0.0,2.650,281.265,8.097,45.432,921.497
2019-05-16 19:00:00,0.0103170583025,0.0,2.786,284.724,7.761,45.182,921.830
2019-05-16 20:00:00,0.0103170583025,0.0,3.266,293.410,7.358,44.200,922.162
2019-05-16 21:00:00,0.0103170583025,0.0,3.435,288.351,6.940,43.734,922.494
2019-05-16 22:00:00,0.000848531723022,0.0,3.346,285.375,6.484,46.168,923.009
2019-05-16 23:00:00,0.0,0.0,3.264,263.500,6.165,47.946,923.525
2019-05-17 00:00:00,0.0,0.0,4.098,260.124,6.192,48.216,924.040
2019-05-17 01:00:00,0.0,0.0,4.201,273.203,7.100,44.025,924.157
2019-05-17 02:00:00,0.0,0.0,4.442,277.439,7.932,40.836,924.274
2019-05-17 03:00:00,0.0,0.0,4.998,274.093,8.760,38.147,924.390
2019-05-17 04:00:00,0.0,0.0,5.745,274.771,9.602,37.986,923.993
2019-05-17 05:00:00,0.0,0.0,6.596,279.493,10.463,38.484,923.595
2019-05-17 06:00:00,0.0,0.0,7.112,282.925,11.276,37.718,923.198
2019-05-17 07:00:00,0.0,0.0,7.964,286.989,11.632,36.332,923.062
2019-05-17 08:00:00,0.0,0.0,8.234,288.668,11.752,35.869,922.926
2019-05-17 09:00:00,0.0,0.0,8.702,290.540,11.970,34.221,922.791
2019-05-17 10:00:00,0.0,0.0,8.638,288.074,11.657,33.452,923.294
2019-05-17 11:00:00,0.0,0.0,8.742,288.211,11.437,31.358,923.796
2019-05-17 12:00:00,0.0,0.0,8.563,291.451,10.990,30.694,924.299
2019-05-17 13:00:00,0.0,0.0,7.293,298.457,10.023,33.291,925.173
2019-05-17 14:00:00,0.0,0.0,5.720,301.985,9.156,35.988,926.047
2019-05-17 15:00:00,0.0,0.0,4.032,302.729,8.245,39.471,926.920
2019-05-17 16:00:00,0.0,0.0,4.399,267.782,7.436,42.970,927.451
2019-05-17 17:00:00,0.0,0.0,3.781,250.890,6.508,47.219,927.981
2019-05-17 18:00:00,0.0,0.0,3.476,235.615,5.710,50.223,928.511
2019-05-17 19:00:00,0.0,0.0,3.967,249.141,5.241,51.382,928.624
2019-05-17 20:00:00,0.0,0.0,3.966,258.284,4.679,53.458,928.737
