datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.886,160.155,-6.667,56.348,586.116
2019-05-16 01:00:00,0.0,2.76908594969e-05,3.688,163.194,-4.813,51.215,585.931
2019-05-16 02:00:00,0.0,2.76908594969e-05,3.018,168.255,-2.948,46.000,585.747
2019-05-16 03:00:00,0.0,2.76908594969e-05,1.992,183.527,-1.254,41.410,585.562
2019-05-16 04:00:00,0.0,0.00012371999037,1.615,77.063,-0.388,42.454,585.006
2019-05-16 05:00:00,0.0,0.0,2.035,29.273,0.782,42.122,584.450
2019-05-16 06:00:00,0.0,0.0,2.398,347.095,1.790,42.661,583.894
2019-05-16 07:00:00,0.0,0.0,2.582,352.317,1.982,44.011,583.838
2019-05-16 08:00:00,0.0,0.000155836809427,2.416,358.238,2.046,45.754,583.782
2019-05-16 09:00:00,0.0,0.000155836809427,2.302,4.472,2.180,47.165,583.726
2019-05-16 10:00:00,0.0,7.34922141419e-05,2.241,12.787,1.971,46.009,583.666
2019-05-16 11:00:00,0.0,7.34922141419e-05,2.296,18.330,1.682,45.044,583.605
2019-05-16 12:00:00,0.0,7.34922141419e-05,1.985,22.661,1.310,44.166,583.545
2019-05-16 13:00:00,0.0,0.000189381957171,1.657,53.248,0.199,45.299,583.553
2019-05-16 14:00:00,0.0,0.000189381957171,1.415,84.234,-0.866,46.441,583.560
2019-05-16 15:00:00,0.0,0.000189381957171,1.264,112.505,-1.850,47.424,583.568
2019-05-16 16:00:00,0.0,0.0,1.454,117.713,-3.314,53.742,583.894
2019-05-16 17:00:00,0.0,0.0,1.452,133.119,-4.928,61.551,584.219
2019-05-16 18:00:00,0.0,0.0,1.912,141.159,-6.248,67.780,584.545
2019-05-16 19:00:00,0.0,0.0,2.236,123.893,-6.220,66.018,583.856
2019-05-16 20:00:00,0.0,0.0,2.024,125.419,-6.105,64.422,583.167
2019-05-16 21:00:00,0.0,0.0,1.811,122.227,-5.922,62.638,582.478
2019-05-16 22:00:00,0.0,0.0,1.458,140.981,-5.884,62.184,582.342
2019-05-16 23:00:00,0.0,0.0,1.688,120.180,-5.560,61.039,582.206
2019-05-17 00:00:00,0.0,0.0,1.465,162.545,-5.269,59.434,582.070
2019-05-17 01:00:00,0.0,0.0,2.065,174.470,-3.468,54.241,581.776
2019-05-17 02:00:00,0.0,0.0,2.361,172.845,-1.953,50.339,581.483
2019-05-17 03:00:00,0.0,0.0,2.113,175.392,-0.522,46.622,581.189
2019-05-17 04:00:00,0.0,0.0,1.969,69.345,0.022,50.316,581.750
2019-05-17 05:00:00,0.0,0.0,1.968,34.529,0.653,53.090,582.312
2019-05-17 06:00:00,0.0,0.0,2.219,1.977,1.298,55.746,582.873
2019-05-17 07:00:00,0.0,0.0,2.567,4.169,1.470,55.786,582.494
2019-05-17 08:00:00,0.0,0.00556161766872,2.643,5.981,1.531,56.194,582.114
2019-05-17 09:00:00,0.0,0.00529671227559,3.022,7.891,1.582,56.887,581.735
2019-05-17 10:00:00,0.0,0.00283100502566,2.866,12.503,1.090,56.899,582.019
2019-05-17 11:00:00,0.0,0.0323816239834,2.381,16.263,0.395,58.751,582.304
2019-05-17 12:00:00,0.0,0.061917707324,1.673,20.861,-0.158,59.330,582.589
2019-05-17 13:00:00,0.0,0.128241091967,1.529,53.983,-1.456,63.836,582.870
2019-05-17 14:00:00,0.0,0.120755650103,1.443,96.396,-2.644,67.384,583.151
2019-05-17 15:00:00,0.0,0.00102386414073,1.753,122.011,-3.638,68.455,583.433
2019-05-17 16:00:00,0.0,0.00109055545181,1.935,123.511,-4.505,69.525,583.747
2019-05-17 17:00:00,0.0,0.00400939490646,2.078,122.738,-5.452,72.265,584.062
2019-05-17 18:00:00,0.0,0.0134861757979,1.998,125.961,-6.405,75.459,584.376
2019-05-17 19:00:00,0.0,0.00250440347008,1.480,129.349,-6.323,75.081,584.264
2019-05-17 20:00:00,0.0,0.00219755875878,1.428,146.517,-6.437,75.076,584.152
2019-05-17 21:00:00,0.0,0.00219755875878,2.159,152.755,-6.147,73.002,584.041
2019-05-17 22:00:00,0.0,0.00163861981127,2.492,152.433,-6.403,72.538,584.667
