datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0277459546924,0.0,1.707,70.919,8.500,67.632,848.031
2019-05-16 01:00:00,0.0,0.0,1.990,116.809,10.465,62.594,848.377
2019-05-16 02:00:00,0.0,0.0,2.349,153.391,11.787,60.887,848.724
2019-05-16 03:00:00,0.0,0.0,2.551,198.860,13.420,56.830,849.071
2019-05-16 04:00:00,0.0,0.0,3.200,219.594,14.762,51.951,848.201
2019-05-16 05:00:00,0.0,0.0,4.178,236.853,16.135,47.503,847.330
2019-05-16 06:00:00,0.0,0.0,5.005,250.487,17.588,42.620,846.460
2019-05-16 07:00:00,0.0,0.0,5.845,252.479,17.683,41.487,846.309
2019-05-16 08:00:00,0.0,0.0,7.293,254.153,17.977,39.694,846.157
2019-05-16 09:00:00,0.0,0.0,8.034,256.025,18.075,38.417,846.005
2019-05-16 10:00:00,0.0,0.0,7.535,257.747,17.537,38.180,846.413
2019-05-16 11:00:00,0.0,0.0,8.025,259.174,17.365,37.191,846.820
2019-05-16 12:00:00,0.0,0.0,7.641,260.670,16.834,37.436,847.227
2019-05-16 13:00:00,0.0,0.0,6.024,260.279,15.464,38.194,847.874
2019-05-16 14:00:00,0.0,0.0,4.066,263.489,13.601,40.239,848.522
2019-05-16 15:00:00,0.0,0.0,3.114,273.462,12.329,39.587,849.169
2019-05-16 16:00:00,0.0,0.0,2.685,257.459,10.267,42.161,849.863
2019-05-16 17:00:00,0.0,0.0,2.049,180.798,8.251,45.075,850.556
2019-05-16 18:00:00,0.0,0.0,1.804,174.595,6.251,48.189,851.250
2019-05-16 19:00:00,0.0,0.0,1.734,194.490,5.801,43.337,851.595
2019-05-16 20:00:00,0.0,0.0,1.691,213.260,5.367,38.664,851.939
2019-05-16 21:00:00,0.0,0.0,1.664,228.912,4.883,34.155,852.284
2019-05-16 22:00:00,0.0,0.0,1.426,272.061,4.403,36.291,853.061
2019-05-16 23:00:00,0.0,0.0,1.156,29.610,3.921,38.454,853.837
2019-05-17 00:00:00,0.0,0.0,0.797,60.194,3.812,41.347,854.614
2019-05-17 01:00:00,0.0,0.0,1.470,6.039,6.123,34.421,854.591
2019-05-17 02:00:00,0.0,0.0,1.721,337.956,7.906,29.796,854.569
2019-05-17 03:00:00,0.0,0.0,1.846,311.620,9.653,25.443,854.547
2019-05-17 04:00:00,0.0,0.0,2.044,301.755,10.621,24.952,854.397
2019-05-17 05:00:00,0.0,0.0,2.179,291.714,11.632,24.383,854.247
2019-05-17 06:00:00,0.0,0.0,2.447,282.019,12.680,23.480,854.098
2019-05-17 07:00:00,0.0,0.0,2.625,271.863,13.835,19.676,853.145
2019-05-17 08:00:00,0.0,0.0,2.898,262.152,14.966,16.004,852.192
2019-05-17 09:00:00,0.0,0.0,3.132,252.344,16.047,12.614,851.240
2019-05-17 10:00:00,0.0,0.0,2.878,287.525,15.768,15.555,851.570
2019-05-17 11:00:00,0.0,0.0,2.696,322.132,15.445,18.515,851.901
2019-05-17 12:00:00,0.0,0.0,2.363,356.274,15.063,21.563,852.231
2019-05-17 13:00:00,0.0,0.0,2.902,5.045,12.987,30.437,853.091
2019-05-17 14:00:00,0.0,0.0,4.209,26.433,10.421,37.505,853.951
2019-05-17 15:00:00,0.0,0.0,6.452,38.301,8.652,43.125,854.810
2019-05-17 16:00:00,0.0,0.0,6.161,38.217,8.020,42.637,855.032
2019-05-17 17:00:00,0.0,0.0,5.823,37.919,7.371,42.451,855.253
2019-05-17 18:00:00,0.0,0.0,5.530,36.536,6.726,42.149,855.475
2019-05-17 19:00:00,0.0,0.0,5.081,37.157,6.227,41.260,855.197
2019-05-17 20:00:00,0.0,0.0,4.427,38.058,5.530,40.881,854.919
2019-05-17 21:00:00,0.0,0.0,3.986,38.381,4.876,40.413,854.641
2019-05-17 22:00:00,0.0,0.0,3.989,38.627,4.639,40.722,854.715
2019-05-17 23:00:00,0.0,0.0,3.985,38.297,4.405,41.019,854.788
2019-05-18 00:00:00,0.0,0.0,4.151,38.540,4.771,41.046,854.862
2019-05-18 01:00:00,0.0,0.0,3.241,48.933,8.698,35.387,854.421
2019-05-18 02:00:00,0.0,0.0,2.730,69.041,12.299,27.990,853.981
2019-05-18 03:00:00,0.0,0.0,2.622,80.174,15.770,21.952,853.540
2019-05-18 04:00:00,0.0,0.0,2.809,84.673,17.313,20.579,852.455
2019-05-18 05:00:00,0.0,0.0,2.948,88.540,18.846,19.106,851.369
2019-05-18 06:00:00,0.0,0.0,2.963,89.469,20.310,17.781,850.283
2019-05-18 07:00:00,0.0,0.0,3.068,80.921,20.961,17.962,849.590
2019-05-18 08:00:00,0.0,0.0,2.980,71.414,21.534,18.179,848.897
2019-05-18 09:00:00,0.0,0.0,3.130,57.497,22.030,18.664,848.204
2019-05-18 10:00:00,0.0,0.0,4.041,45.476,20.499,24.904,849.149
2019-05-18 11:00:00,0.0,0.0,5.266,39.343,18.793,31.334,850.094
2019-05-18 12:00:00,0.0,0.0,6.911,33.048,16.897,38.250,851.039
2019-05-18 13:00:00,0.0,0.0,7.540,32.062,15.711,38.686,850.622
2019-05-18 14:00:00,0.0,0.0,7.194,30.478,15.021,37.773,850.204
2019-05-18 15:00:00,0.0,0.0,7.306,30.990,14.380,37.434,849.786
2019-05-18 16:00:00,0.0,0.0,6.283,33.724,13.721,37.326,849.369
2019-05-18 17:00:00,0.0,0.0,5.633,32.555,13.086,37.593,848.951
2019-05-18 18:00:00,0.0,0.0,5.625,31.340,12.253,37.898,848.534
2019-05-18 19:00:00,0.0,0.0,4.651,35.403,11.715,39.853,849.032
2019-05-18 20:00:00,0.0,0.0,3.996,39.674,11.527,40.713,849.530
2019-05-18 21:00:00,0.0,0.0,3.680,39.015,11.241,41.597,850.029
2019-05-18 22:00:00,0.0,0.0,3.476,41.743,11.104,42.036,850.527
2019-05-18 23:00:00,0.0,0.0,2.879,45.945,10.849,42.912,851.026
2019-05-19 00:00:00,0.0,0.0,2.321,48.366,11.079,44.315,851.524
2019-05-19 01:00:00,0.0,0.0,2.858,77.362,13.142,40.153,851.346
2019-05-19 02:00:00,0.0,0.0,3.369,95.331,14.608,37.596,851.168
2019-05-19 03:00:00,0.0,0.0,2.704,114.684,16.117,36.018,850.990
2019-05-19 04:00:00,0.0,0.0,2.443,140.833,17.717,33.885,850.811
2019-05-19 05:00:00,0.0,0.0,3.032,162.172,19.257,31.471,850.633
2019-05-19 06:00:00,0.0,0.0,2.840,178.373,20.544,29.335,850.455
2019-05-19 07:00:00,0.0,0.0,2.353,187.558,20.761,29.446,850.092
2019-05-19 08:00:00,0.0,0.0,2.218,195.323,21.159,29.012,849.729
2019-05-19 09:00:00,0.0,0.0,2.626,190.626,21.487,29.130,849.366
2019-05-19 10:00:00,0.0,0.0,2.423,193.902,21.301,30.018,849.002
2019-05-19 11:00:00,0.0,0.0,1.673,195.628,21.279,30.894,848.639
2019-05-19 12:00:00,0.0,0.0,1.006,192.836,21.445,31.007,848.276
2019-05-19 13:00:00,0.0,0.0,0.781,174.040,19.889,36.673,848.591
2019-05-19 14:00:00,0.0,0.0,0.812,103.385,17.976,40.650,848.905
2019-05-19 15:00:00,0.0,0.0,1.412,88.593,16.524,43.981,849.219
2019-05-19 16:00:00,0.0,0.0,1.477,69.792,15.285,46.527,849.534
