datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.122859448195,0.0,4.417,43.207,17.497,50.669,858.319
2019-05-18 17:00:00,0.041437536478,0.0,4.527,30.402,16.203,57.783,859.456
2019-05-18 18:00:00,0.0628605782986,0.0,3.495,10.555,14.785,66.148,860.594
2019-05-18 19:00:00,0.00778501713648,0.0,2.439,0.297,14.373,67.052,860.687
2019-05-18 20:00:00,0.00778501713648,0.0,2.880,316.971,14.232,64.689,860.781
2019-05-18 21:00:00,0.00778501713648,0.0,2.368,314.876,13.940,64.427,860.874
2019-05-18 22:00:00,0.0,0.0,2.626,310.153,13.610,63.605,860.967
2019-05-18 23:00:00,0.0,0.0,2.645,307.967,13.432,61.848,861.061
2019-05-19 00:00:00,0.0,0.0,2.610,297.790,13.157,60.152,861.154
2019-05-19 01:00:00,0.0,0.0,2.825,322.632,14.599,53.317,860.967
2019-05-19 02:00:00,0.0,0.0,3.401,353.276,16.255,45.826,860.781
2019-05-19 03:00:00,0.0,0.0,3.647,22.393,17.707,37.703,860.594
2019-05-19 04:00:00,0.0,0.0,3.750,43.579,18.981,31.568,860.408
2019-05-19 05:00:00,0.0,0.0,3.575,65.082,20.302,25.506,860.221
2019-05-19 06:00:00,0.0,0.0,3.745,85.596,21.688,19.506,860.035
2019-05-19 07:00:00,0.0,0.0,3.686,74.115,21.916,19.786,859.336
2019-05-19 08:00:00,0.0,0.0,3.394,63.653,22.095,20.667,858.638
2019-05-19 09:00:00,0.0,0.0,3.074,51.621,22.305,20.276,857.940
2019-05-19 10:00:00,0.0,0.0,2.863,41.133,22.544,19.202,857.241
2019-05-19 11:00:00,0.0,0.0,2.485,28.577,22.727,18.317,856.543
2019-05-19 12:00:00,0.0,0.0,2.196,16.587,22.886,17.714,855.844
2019-05-19 13:00:00,0.0,0.0,2.194,8.468,22.105,20.866,856.167
2019-05-19 14:00:00,0.0,0.0,1.895,1.206,20.988,25.334,856.490
2019-05-19 15:00:00,0.0,0.0,2.015,289.453,20.016,28.554,856.812
2019-05-19 16:00:00,0.0,0.0,2.098,280.918,19.074,31.772,857.135
