datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.017,253.018,14.814,41.552,885.533
2019-05-16 01:00:00,0.0,0.0,4.361,267.267,16.156,39.463,885.797
2019-05-16 02:00:00,0.0,0.0,4.432,280.822,17.333,37.819,886.061
2019-05-16 03:00:00,0.0,0.0,4.710,294.042,18.484,35.786,886.325
2019-05-16 04:00:00,0.0,0.0,6.105,287.847,19.432,34.109,885.814
2019-05-16 05:00:00,0.0,0.0,7.370,281.701,20.330,32.677,885.303
2019-05-16 06:00:00,0.0,0.0,8.819,275.678,21.171,31.368,884.793
2019-05-16 07:00:00,0.0,0.0,9.807,273.499,21.353,30.634,884.523
2019-05-16 08:00:00,0.00406816229224,0.0,11.083,271.808,21.495,29.992,884.252
2019-05-16 09:00:00,0.00406816229224,0.0,12.202,269.623,21.554,29.471,883.982
2019-05-16 10:00:00,0.00119121128228,0.0,12.269,266.980,20.903,29.945,884.404
2019-05-16 11:00:00,0.0,0.0,12.296,264.554,20.188,30.339,884.827
2019-05-16 12:00:00,0.0,0.0,12.199,261.900,19.357,30.976,885.249
2019-05-16 13:00:00,0.0,0.0,11.393,260.025,18.054,32.512,885.895
2019-05-16 14:00:00,0.0,0.0,10.837,258.875,16.779,33.645,886.542
2019-05-16 15:00:00,0.0,0.0,10.395,258.383,15.625,34.509,887.189
2019-05-16 16:00:00,0.0,0.0,10.039,257.342,14.855,33.605,887.600
2019-05-16 17:00:00,0.0,0.0,9.466,255.781,14.085,32.770,888.010
2019-05-16 18:00:00,0.0,0.0,9.110,254.022,13.348,31.886,888.421
2019-05-16 19:00:00,0.0,0.0,8.608,254.761,13.053,32.046,888.560
2019-05-16 20:00:00,0.0,0.0,7.781,257.037,12.754,32.463,888.699
2019-05-16 21:00:00,0.0,0.0,6.778,258.696,12.360,33.036,888.838
2019-05-16 22:00:00,0.0,0.0,4.912,292.276,11.305,35.930,889.816
2019-05-16 23:00:00,0.0,0.0,3.250,325.867,10.303,38.766,890.795
2019-05-17 00:00:00,0.0,0.0,1.560,0.301,9.528,41.734,891.773
2019-05-17 01:00:00,0.0,0.0,2.244,19.863,10.894,36.283,891.974
2019-05-17 02:00:00,0.0,0.0,2.694,32.783,11.906,31.636,892.176
