datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.295,116.877,15.700,29.771,901.310
2019-05-16 01:00:00,0.0,0.0,3.317,140.283,17.217,27.498,901.601
2019-05-16 02:00:00,0.0,0.0,3.616,151.796,18.445,26.802,901.892
2019-05-16 03:00:00,0.0,0.0,3.909,165.539,19.760,25.686,902.182
2019-05-16 04:00:00,0.0,0.0,3.115,181.556,20.990,23.630,901.786
2019-05-16 05:00:00,0.0,0.0,2.718,198.697,22.130,21.898,901.390
2019-05-16 06:00:00,0.0,0.0,2.167,216.867,23.228,20.255,900.994
2019-05-16 07:00:00,0.0,0.0,2.775,240.534,23.822,19.600,900.478
2019-05-16 08:00:00,0.0,0.0,3.578,263.206,24.396,19.054,899.963
2019-05-16 09:00:00,0.0,0.0,4.308,286.727,24.932,18.557,899.447
2019-05-16 10:00:00,0.0,0.0,4.008,302.296,24.562,18.629,899.396
2019-05-16 11:00:00,0.0,0.0,4.003,312.049,24.083,18.770,899.344
2019-05-16 12:00:00,0.0,0.0,4.458,319.538,23.352,18.990,899.293
2019-05-16 13:00:00,0.0,0.0,5.436,2.313,21.803,22.313,899.987
2019-05-16 14:00:00,0.0,0.0,5.449,43.508,20.547,24.758,900.680
2019-05-16 15:00:00,0.0,0.0,5.270,85.496,19.291,27.153,901.374
2019-05-16 16:00:00,0.0,0.0,4.209,145.835,18.173,27.954,901.678
2019-05-16 17:00:00,0.0,0.0,3.623,188.673,16.541,30.210,901.982
2019-05-16 18:00:00,0.0,0.0,1.133,224.548,15.065,32.392,902.286
2019-05-16 19:00:00,0.0,0.0,1.872,259.748,14.300,32.919,902.279
2019-05-16 20:00:00,0.0,0.0,2.286,265.331,13.462,33.892,902.271
2019-05-16 21:00:00,0.0,0.0,3.267,264.562,13.121,32.891,902.264
2019-05-16 22:00:00,0.0,0.0,3.213,246.706,13.035,31.497,903.037
2019-05-16 23:00:00,0.0,0.0,3.550,231.945,12.711,30.861,903.811
2019-05-17 00:00:00,0.0,0.0,2.917,213.431,12.353,30.961,904.584
2019-05-17 01:00:00,0.0,0.0,3.335,201.015,13.276,28.247,904.793
2019-05-17 02:00:00,0.0,0.0,3.934,216.845,14.270,25.660,905.002
2019-05-17 03:00:00,0.0,0.0,4.030,225.876,15.327,23.548,905.210
2019-05-17 04:00:00,0.000221697613597,0.0,3.909,221.407,15.741,23.276,905.445
2019-05-17 05:00:00,0.0,0.0,3.894,223.564,16.240,22.461,905.679
2019-05-17 06:00:00,0.0,0.0,4.389,226.545,16.698,21.719,905.914
2019-05-17 07:00:00,0.0,0.0,4.387,218.329,17.752,20.253,905.526
2019-05-17 08:00:00,0.0,0.0,4.146,209.747,18.754,18.730,905.139
2019-05-17 09:00:00,0.0,0.0,4.030,202.219,19.731,17.264,904.751
2019-05-17 10:00:00,0.0,0.0,4.037,199.673,19.559,17.221,905.053
2019-05-17 11:00:00,0.0,0.0,4.433,205.680,19.211,17.314,905.355
2019-05-17 12:00:00,0.0,0.0,4.395,203.414,18.715,17.979,905.656
2019-05-17 13:00:00,0.0,0.0,4.630,203.351,17.345,19.801,906.819
2019-05-17 14:00:00,0.0,0.0,4.768,129.733,16.025,21.772,907.982
2019-05-17 15:00:00,0.0,0.0,4.603,127.820,14.803,22.814,909.145
2019-05-17 16:00:00,2.48402357101e-05,0.0,2.731,165.789,14.033,22.768,909.654
2019-05-17 17:00:00,0.000109443441033,0.0,2.068,269.015,13.880,21.529,910.162
2019-05-17 18:00:00,8.75387340784e-05,0.0,1.802,281.991,13.391,20.429,910.671
2019-05-17 19:00:00,0.000106206163764,0.0,1.869,315.299,12.461,18.696,910.870
2019-05-17 20:00:00,0.0,0.0,1.804,350.626,11.155,17.635,911.068
2019-05-17 21:00:00,0.0,0.0,1.078,356.111,10.069,17.143,911.267
2019-05-17 22:00:00,0.0,0.0,2.879,90.316,9.576,21.184,912.368
2019-05-17 23:00:00,0.0,0.0,4.347,115.895,9.314,24.821,913.468
2019-05-18 00:00:00,0.0,0.0,4.998,135.109,9.257,28.352,914.569
2019-05-18 01:00:00,0.0,0.0,5.425,128.623,10.656,23.180,915.111
2019-05-18 02:00:00,0.0,0.0,5.905,120.714,11.972,18.592,915.652
2019-05-18 03:00:00,0.0,0.0,6.626,62.823,13.186,14.085,916.193
2019-05-18 04:00:00,0.0,0.0,5.829,50.083,14.081,12.247,916.088
2019-05-18 05:00:00,0.0,0.0,4.930,44.698,14.888,10.686,915.983
2019-05-18 06:00:00,0.0,0.0,3.923,39.785,15.658,9.218,915.878
2019-05-18 07:00:00,0.0,0.0,5.420,17.012,16.017,8.177,915.929
2019-05-18 08:00:00,0.0,0.0,6.585,357.822,16.464,7.062,915.979
2019-05-18 09:00:00,0.0,0.0,7.798,342.741,16.898,6.034,916.030
2019-05-18 10:00:00,0.0,0.0,6.100,19.158,16.386,6.498,916.982
2019-05-18 11:00:00,0.0,0.0,4.374,55.801,15.849,6.951,917.933
2019-05-18 12:00:00,0.0,0.0,3.240,95.549,15.275,7.485,918.884
2019-05-18 13:00:00,0.0,0.0,4.264,89.698,14.232,8.565,919.394
2019-05-18 14:00:00,0.0,0.0,4.926,86.960,13.280,9.396,919.903
2019-05-18 15:00:00,0.0,0.0,5.301,86.729,12.522,9.837,920.412
2019-05-18 16:00:00,0.0,0.0,6.051,85.037,11.812,10.412,920.921
2019-05-18 17:00:00,0.0,0.0,5.901,83.869,10.961,12.382,921.430
2019-05-18 18:00:00,0.0,0.0,6.282,81.233,10.224,12.767,921.939
2019-05-18 19:00:00,0.0,0.0,5.717,76.670,9.946,13.001,921.880
2019-05-18 20:00:00,0.0,0.0,5.234,70.455,9.743,13.191,921.822
2019-05-18 21:00:00,0.0,0.0,4.751,66.412,9.483,13.419,921.763
2019-05-18 22:00:00,0.0,0.0,4.356,62.111,9.248,13.571,921.704
2019-05-18 23:00:00,0.0,0.0,4.056,58.743,9.154,13.524,921.645
2019-05-19 00:00:00,0.0,0.0,3.705,61.101,9.610,12.660,921.586
2019-05-19 01:00:00,0.0,0.0,3.347,82.673,11.264,11.354,920.799
2019-05-19 02:00:00,0.0,0.0,3.075,103.471,12.873,10.075,920.012
2019-05-19 03:00:00,0.0,0.0,2.523,119.465,14.428,8.945,919.225
2019-05-19 04:00:00,0.0,0.0,2.145,138.127,16.016,7.878,918.438
2019-05-19 05:00:00,0.0,0.0,1.430,156.848,17.630,6.738,917.651
2019-05-19 06:00:00,0.0,0.0,0.896,174.661,19.367,5.711,916.864
2019-05-19 07:00:00,0.0,0.0,0.946,182.966,20.146,5.339,916.132
2019-05-19 08:00:00,0.0,0.0,1.178,190.098,20.736,5.111,915.401
2019-05-19 09:00:00,0.0,0.0,1.386,207.584,21.273,4.920,914.669
2019-05-19 10:00:00,0.0,0.0,1.811,227.992,21.546,4.812,913.937
2019-05-19 11:00:00,0.0,0.0,2.310,236.807,21.811,4.709,913.206
2019-05-19 12:00:00,0.0,0.0,2.862,246.048,22.091,4.687,912.474
2019-05-19 13:00:00,0.0,0.0,2.972,265.297,20.778,6.905,912.482
2019-05-19 14:00:00,0.0,0.0,2.943,285.795,19.476,9.169,912.490
2019-05-19 15:00:00,0.0,0.0,2.608,308.716,18.223,11.487,912.498
2019-05-19 16:00:00,0.0,0.0,2.520,337.425,17.189,13.458,912.506
